global_step,algorithm,episode,raw_episode_return,episode_length,current_raw_episode_return,current_training_episode_return,epsilon,loss,q_mean,q_max,q_min,target_mean,target_max,td_error_mean_abs,td_error_max_abs,gradient_norm,replay_size,replay_capacity,replay_occupancy,steps_per_second,sps,optimizer_updates,optimizer_updated,target_sync_count,last_target_sync_step,raw_reward,training_reward,action,action_name,action_source,noop_count,fire_count,right_count,left_count,random_decision_count,greedy_decision_count,random_decision_ratio,environment_index,vector_iteration,num_envs,transition_batch_size,environment_transitions_per_second,vector_iterations_per_second,action_inference_batch_size,replay_insert_batch_size,action_inference_batches_per_second,replay_insertion_calls_per_second,requested_action,requested_action_name,action_overridden,fire_reset_reason,fire_reset_auto_count
357795,dqn,970,,,17.0,17.0,0.05,0.010169840417802334,2.108694076538086,3.1360549926757812,-0.3827926218509674,2.128608226776123,3.1935906410217285,0.059230539947748184,0.757766604423523,0.3588906228542328,10000,10000,1.0,372.7553137061197,372.7553137061197,88700,True,716,357500,0.0,0.0,2,RIGHT,greedy,62508,80209,99299,115780,22202,335594,0.06205211908461805,0,178898,2,2,372.7553137061197,618.6238831811701,2,2,,,2,RIGHT,False,,
357796,dqn,970,,,1.0,1.0,0.05,0.010169840417802334,2.108694076538086,3.1360549926757812,-0.3827926218509674,2.128608226776123,3.1935906410217285,0.059230539947748184,0.757766604423523,0.3588906228542328,10000,10000,1.0,372.7552376565357,372.7552376565357,88700,True,716,357500,0.0,0.0,1,FIRE,greedy,62508,80209,99299,115780,22202,335594,0.06205211908461805,1,178898,2,2,372.7552376565357,618.6237569694508,2,2,,,1,FIRE,False,,
357825,dqn,971,17.0,773,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,372.7601063313285,372.7601063313285,88707,False,716,357500,0.0,0.0,1,FIRE,greedy,62509,80217,99319,115781,22203,335623,0.06204971131220202,0,178913,2,2,372.7601063313285,618.5115733130875,2,2,,,1,FIRE,False,,
358195,dqn,971,,,3.0,3.0,0.05,0.0016645030118525028,2.1869759559631348,3.2812247276306152,0.29103899002075195,2.2180731296539307,3.2728588581085205,0.041591912508010864,0.2074754238128662,0.3038592040538788,10000,10000,1.0,372.85315917058955,372.85315917058955,88800,True,717,358000,0.0,0.0,2,RIGHT,greedy,62566,80292,99453,115885,22223,335973,0.062041452165853335,0,179098,2,2,372.85315917058955,617.1878359748442,2,2,,,2,RIGHT,False,,
358196,dqn,971,,,6.0,6.0,0.05,0.0016645030118525028,2.1869759559631348,3.2812247276306152,0.29103899002075195,2.2180731296539307,3.2728588581085205,0.041591912508010864,0.2074754238128662,0.3038592040538788,10000,10000,1.0,372.85308014999123,372.85308014999123,88800,True,717,358000,0.0,0.0,2,RIGHT,greedy,62566,80292,99453,115885,22223,335973,0.062041452165853335,1,179098,2,2,372.85308014999123,617.1877051711998,2,2,,,2,RIGHT,False,,
358595,dqn,971,,,7.0,7.0,0.05,0.0006847077747806907,2.199986696243286,3.1867871284484863,0.38245096802711487,2.22796893119812,3.2084062099456787,0.030435360968112946,0.0811152458190918,0.12493325024843216,10000,10000,1.0,372.9447047574458,372.9447047574458,88900,True,718,358500,0.0,0.0,1,FIRE,greedy,62656,80373,99585,115982,22246,336350,0.06203638635121418,0,179298,2,2,372.9447047574458,615.752326730271,2,2,,,1,FIRE,False,,
358596,dqn,971,,,13.0,10.0,0.05,0.0006847077747806907,2.199986696243286,3.1867871284484863,0.38245096802711487,2.22796893119812,3.2084062099456787,0.030435360968112946,0.0811152458190918,0.12493325024843216,10000,10000,1.0,372.9446271421056,372.9446271421056,88900,True,718,358500,0.0,0.0,2,RIGHT,greedy,62656,80373,99585,115982,22246,336350,0.06203638635121418,1,179298,2,2,372.9446271421056,615.7521985830532,2,2,,,2,RIGHT,False,,
358675,dqn,972,8.0,425,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,372.96339378573145,372.96339378573145,88920,True,718,358500,0.0,0.0,2,RIGHT,random,62671,80376,99621,116008,22249,336427,0.062030913693695705,0,179338,2,2,372.96339378573145,615.4671603182442,2,2,,,2,RIGHT,False,,
358906,dqn,973,17.0,607,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,373.05663014745454,373.05663014745454,88977,False,718,358500,0.0,0.0,1,FIRE,greedy,62712,80402,99719,116073,22261,336645,0.06202459696968008,1,179453,2,2,373.05663014745454,614.714813232064,2,2,,,1,FIRE,False,,
358995,dqn,973,,,3.0,3.0,0.05,0.0007611085893586278,2.247638702392578,3.157745361328125,0.10561720281839371,2.2606940269470215,3.0817015171051025,0.027493199333548546,0.12452471256256104,0.08195120096206665,10000,10000,1.0,373.07971114677196,373.07971114677196,89000,True,718,358500,0.0,0.0,2,RIGHT,greedy,62724,80430,99757,116085,22269,336727,0.06203133182542424,0,179498,2,2,373.07971114677196,614.3992622795632,2,2,,,2,RIGHT,False,,
358996,dqn,973,,,1.0,1.0,0.05,0.0007611085893586278,2.247638702392578,3.157745361328125,0.10561720281839371,2.2606940269470215,3.0817015171051025,0.027493199333548546,0.12452471256256104,0.08195120096206665,10000,10000,1.0,373.07957476280546,373.07957476280546,89000,True,718,358500,0.0,0.0,0,NOOP,greedy,62724,80430,99757,116085,22269,336727,0.06203133182542424,1,179498,2,2,373.07957476280546,614.3990376782089,2,2,,,0,NOOP,False,,
359395,dqn,973,,,6.0,6.0,0.05,0.002108431188389659,1.9545717239379883,3.370281457901001,0.46688172221183777,1.9709398746490479,3.3324339389801025,0.0476532056927681,0.20759570598602295,0.16529051959514618,10000,10000,1.0,373.18505905463826,373.18505905463826,89100,True,719,359000,0.0,0.0,3,LEFT,greedy,62847,80491,99908,116150,22300,337096,0.062048548119622925,0,179698,2,2,373.18505905463826,613.0078681304653,2,2,,,3,LEFT,False,,
359396,dqn,973,,,4.0,4.0,0.05,0.002108431188389659,1.9545717239379883,3.370281457901001,0.46688172221183777,1.9709398746490479,3.3324339389801025,0.0476532056927681,0.20759570598602295,0.16529051959514618,10000,10000,1.0,373.184981652934,373.184981652934,89100,True,719,359000,0.0,0.0,2,RIGHT,greedy,62847,80491,99908,116150,22300,337096,0.062048548119622925,1,179698,2,2,373.184981652934,613.0077409875036,2,2,,,2,RIGHT,False,,
359590,dqn,974,9.0,342,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,373.26753844510284,373.26753844510284,89148,False,720,359500,0.0,0.0,2,RIGHT,greedy,62878,80501,99999,116212,22315,337275,0.06205678689618732,1,179795,2,2,373.26753844510284,612.3883299090908,2,2,,,2,RIGHT,False,,
359689,dqn,975,9.0,507,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,373.29113150413883,373.29113150413883,89173,False,720,359500,0.0,0.0,3,LEFT,greedy,62881,80535,100039,116235,22318,337372,0.06204787455864772,0,179845,2,2,373.29113150413883,612.0388690433207,2,2,,,3,LEFT,False,,
359795,dqn,975,,,0.0,0.0,0.05,0.00045105896424502134,2.237370014190674,3.3711676597595215,0.7773755788803101,2.24533748626709,3.3705828189849854,0.02351556345820427,0.06845974922180176,0.04261896014213562,10000,10000,1.0,373.28881238555186,373.28881238555186,89200,True,720,359500,0.0,0.0,2,RIGHT,greedy,62891,80591,100069,116245,22322,337474,0.06204071195899899,0,179898,2,2,373.28881238555186,611.6243831335933,2,2,,,2,RIGHT,False,,
359796,dqn,975,,,2.0,2.0,0.05,0.00045105896424502134,2.237370014190674,3.3711676597595215,0.7773755788803101,2.24533748626709,3.3705828189849854,0.02351556345820427,0.06845974922180176,0.04261896014213562,10000,10000,1.0,373.2887386494503,373.2887386494503,89200,True,720,359500,0.0,0.0,2,RIGHT,greedy,62891,80591,100069,116245,22322,337474,0.06204071195899899,1,179898,2,2,373.2887386494503,611.624262318835,2,2,,,2,RIGHT,False,,
360195,dqn,975,,,4.0,4.0,0.05,0.004916094709187746,2.059675693511963,3.0299689769744873,0.9592641592025757,2.0615901947021484,3.028294086456299,0.046116866171360016,0.4641796946525574,0.5939613580703735,10000,10000,1.0,373.2337492923225,373.2337492923225,89300,True,721,360000,0.0,0.0,2,RIGHT,greedy,62992,80659,100218,116327,22337,337859,0.06201345933880443,0,180098,2,2,373.2337492923225,609.9917581404833,2,2,,,2,RIGHT,False,,
360196,dqn,975,,,7.0,7.0,0.05,0.004916094709187746,2.059675693511963,3.0299689769744873,0.9592641592025757,2.0615901947021484,3.028294086456299,0.046116866171360016,0.4641796946525574,0.5939613580703735,10000,10000,1.0,373.2336721796559,373.2336721796559,89300,True,721,360000,0.0,0.0,2,RIGHT,greedy,62992,80659,100218,116327,22337,337859,0.06201345933880443,1,180098,2,2,373.2336721796559,609.9916321119792,2,2,,,2,RIGHT,False,,
360273,dqn,976,4.0,292,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,373.2040712779065,373.2040712779065,89319,False,721,360000,0.0,0.0,2,RIGHT,greedy,62994,80678,100255,116347,22340,337934,0.06200836030354674,0,180137,2,2,373.2040712779065,609.6438125740269,2,2,,,2,RIGHT,False,,
360595,dqn,976,,,3.0,3.0,0.05,0.000818268395960331,2.2915658950805664,3.264350175857544,0.11049799621105194,2.3084194660186768,3.2237727642059326,0.029767513275146484,0.11101388931274414,0.07098136842250824,10000,10000,1.0,373.04638186650635,373.04638186650635,89400,True,722,360500,0.0,0.0,3,LEFT,greedy,63064,80751,100352,116429,22355,338241,0.06199458673973089,0,180298,2,2,373.04638186650635,608.155055858868,2,2,,,3,LEFT,False,,
360596,dqn,976,,,15.0,12.0,0.05,0.000818268395960331,2.2915658950805664,3.264350175857544,0.11049799621105194,2.3084194660186768,3.2237727642059326,0.029767513275146484,0.11101388931274414,0.07098136842250824,10000,10000,1.0,373.0463035998837,373.0463035998837,89400,True,722,360500,0.0,0.0,1,FIRE,greedy,63064,80751,100352,116429,22355,338241,0.06199458673973089,1,180298,2,2,373.0463035998837,608.1549282655053,2,2,,,1,FIRE,False,,
360896,dqn,977,21.0,653,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,372.94255476899184,372.94255476899184,89475,True,722,360500,0.0,0.0,0,NOOP,greedy,63134,80803,100430,116529,22370,338526,0.06198461606667849,1,180448,2,2,372.94255476899184,606.8454959868259,2,2,,,0,NOOP,False,,
360995,dqn,977,,,7.0,7.0,0.05,0.0013464668300002813,1.6262253522872925,3.216938018798828,0.2431315928697586,1.6393547058105469,3.2262184619903564,0.04014718160033226,0.15042340755462646,0.14265429973602295,10000,10000,1.0,372.91236842858666,372.91236842858666,89500,True,722,360500,0.0,0.0,3,LEFT,greedy,63147,80822,100470,116557,22375,338621,0.06198129619164755,0,180498,2,2,372.91236842858666,606.4176788048492,2,2,,,3,LEFT,False,,
360996,dqn,977,,,1.0,1.0,0.05,0.0013464668300002813,1.6262253522872925,3.216938018798828,0.2431315928697586,1.6393547058105469,3.2262184619903564,0.04014718160033226,0.15042340755462646,0.14265429973602295,10000,10000,1.0,372.91221470126743,372.91221470126743,89500,True,722,360500,0.0,0.0,1,FIRE,greedy,63147,80822,100470,116557,22375,338621,0.06198129619164755,1,180498,2,2,372.91221470126743,606.4174288186003,2,2,,,1,FIRE,False,,
361223,dqn,978,9.0,475,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,372.78249012355985,372.78249012355985,89557,True,723,361000,0.0,0.0,2,RIGHT,greedy,63180,80873,100560,116611,22385,338839,0.06196985803822559,0,180612,2,2,372.78249012355985,605.345888533018,2,2,,,2,RIGHT,False,,
361395,dqn,978,,,2.0,2.0,0.05,0.0014231192180886865,2.0587692260742188,3.1068785190582275,0.7187591195106506,2.078463315963745,3.0944440364837646,0.03406226262450218,0.21046662330627441,0.12800274789333344,10000,10000,1.0,372.7227101137301,372.7227101137301,89600,True,723,361000,0.0,0.0,2,RIGHT,greedy,63198,80917,100630,116651,22394,339002,0.061965268016248104,0,180698,2,2,372.7227101137301,604.6020348318683,2,2,,,2,RIGHT,False,,
361396,dqn,978,,,4.0,4.0,0.05,0.0014231192180886865,2.0587692260742188,3.1068785190582275,0.7187591195106506,2.078463315963745,3.0944440364837646,0.03406226262450218,0.21046662330627441,0.12800274789333344,10000,10000,1.0,372.72263915351243,372.72263915351243,89600,True,723,361000,0.0,0.0,1,FIRE,greedy,63198,80917,100630,116651,22394,339002,0.061965268016248104,1,180698,2,2,372.72263915351243,604.6019197256759,2,2,,,1,FIRE,False,,
361698,dqn,979,7.0,401,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,372.61936725289286,372.61936725289286,89675,False,724,361500,0.0,0.0,0,NOOP,random,63261,80939,100707,116791,22409,339289,0.061955001133542346,1,180849,2,2,372.61936725289286,603.3039082912713,2,2,,,0,NOOP,False,,
361795,dqn,979,,,6.0,6.0,0.05,0.0008131736540235579,2.3962597846984863,3.319333553314209,0.6442561149597168,2.4038169384002686,3.3265304565429688,0.029017502442002296,0.11522090435028076,0.0888952761888504,10000,10000,1.0,372.5962428949214,372.5962428949214,89700,True,724,361500,0.0,0.0,3,LEFT,greedy,63272,80967,100730,116827,22416,339380,0.06195756724784132,0,180898,2,2,372.5962428949214,602.9009548392204,2,2,,,3,LEFT,False,,
361796,dqn,979,,,1.0,1.0,0.05,0.0008131736540235579,2.3962597846984863,3.319333553314209,0.6442561149597168,2.4038169384002686,3.3265304565429688,0.029017502442002296,0.11522090435028076,0.0888952761888504,10000,10000,1.0,372.59616118463936,372.59616118463936,89700,True,724,361500,0.0,0.0,0,NOOP,random,63272,80967,100730,116827,22416,339380,0.06195756724784132,1,180898,2,2,372.59616118463936,602.9008226231608,2,2,,,0,NOOP,False,,
362195,dqn,979,,,10.0,10.0,0.05,0.0007629984756931663,2.45111346244812,3.4552390575408936,0.9485051035881042,2.4527907371520996,3.4204463958740234,0.031183365732431412,0.10424494743347168,0.2003595232963562,10000,10000,1.0,372.5715783378129,372.5715783378129,89800,True,725,362000,0.0,0.0,3,LEFT,greedy,63323,81026,100901,116946,22441,339755,0.061958166296701235,0,181098,2,2,372.5715783378129,601.3758751989486,2,2,,,3,LEFT,False,,
362196,dqn,979,,,5.0,5.0,0.05,0.0007629984756931663,2.45111346244812,3.4552390575408936,0.9485051035881042,2.4527907371520996,3.4204463958740234,0.031183365732431412,0.10424494743347168,0.2003595232963562,10000,10000,1.0,372.57150818813545,372.57150818813545,89800,True,725,362000,0.0,0.0,2,RIGHT,greedy,63323,81026,100901,116946,22441,339755,0.061958166296701235,1,181098,2,2,372.57150818813545,601.375761968831,2,2,,,2,RIGHT,False,,
362237,dqn,980,10.0,507,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,372.58444538320504,372.58444538320504,89810,False,725,362000,0.0,0.0,0,NOOP,random,63324,81030,100914,116970,22446,339792,0.06196478558295927,0,181119,2,2,372.58444538320504,601.24131010318,2,2,,,0,NOOP,False,,
362595,dqn,980,,,3.0,3.0,0.05,0.0007473474834114313,2.025949478149414,3.158465623855591,0.5267603993415833,2.055716037750244,3.18245267868042,0.03148752078413963,0.0908818244934082,0.22073225677013397,10000,10000,1.0,372.6912107431034,372.6912107431034,89900,True,726,362500,0.0,0.0,3,LEFT,greedy,63364,81116,101030,117086,22463,340133,0.061950490352899644,0,181298,2,2,372.6912107431034,600.0938854426726,2,2,,,3,LEFT,False,,
362596,dqn,980,,,8.0,8.0,0.05,0.0007473474834114313,2.025949478149414,3.158465623855591,0.5267603993415833,2.055716037750244,3.18245267868042,0.03148752078413963,0.0908818244934082,0.22073225677013397,10000,10000,1.0,372.69114042751005,372.69114042751005,89900,True,726,362500,0.0,0.0,1,FIRE,fire_reset,63364,81116,101030,117086,22463,340133,0.061950490352899644,1,181298,2,2,372.69114042751005,600.0937722230516,2,2,,,1,FIRE,False,after_life_loss,
362848,dqn,981,13.0,575,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,372.7371620952075,372.7371620952075,89963,True,726,362500,0.0,0.0,2,RIGHT,greedy,63407,81183,101081,117177,22474,340374,0.06193778110944528,1,181424,2,2,372.7371620952075,599.2438226283224,2,2,,,2,RIGHT,False,,
362995,dqn,981,,,7.0,7.0,0.05,0.0007662952993996441,2.241478443145752,3.09857177734375,0.7443196773529053,2.258273124694824,3.1257717609405518,0.030460041016340256,0.1150442361831665,0.08760536462068558,10000,10000,1.0,372.78999923123905,372.78999923123905,90000,True,726,362500,0.0,0.0,3,LEFT,greedy,63446,81205,101105,117240,22485,340511,0.06194283132596502,0,181498,2,2,372.78999923123905,598.7879153286083,2,2,,,3,LEFT,False,,
362996,dqn,981,,,2.0,2.0,0.05,0.0007662952993996441,2.241478443145752,3.09857177734375,0.7443196773529053,2.258273124694824,3.1257717609405518,0.030460041016340256,0.1150442361831665,0.08760536462068558,10000,10000,1.0,372.7898670183604,372.7898670183604,90000,True,726,362500,0.0,0.0,3,LEFT,greedy,63446,81205,101105,117240,22485,340511,0.06194283132596502,1,181498,2,2,372.7898670183604,598.7877029638073,2,2,,,3,LEFT,False,,
363395,dqn,981,,,14.0,14.0,0.05,0.001377428648993373,2.1555919647216797,3.1528451442718506,0.8360651731491089,2.183333158493042,3.229191780090332,0.04302840307354927,0.12574434280395508,0.10079065710306168,10000,10000,1.0,372.8868105958101,372.8868105958101,90100,True,727,363000,0.0,0.0,3,LEFT,greedy,63514,81283,101185,117414,22507,340889,0.061935189160034786,0,181698,2,2,372.8868105958101,597.4883391974806,2,2,,,3,LEFT,False,,
363396,dqn,981,,,5.0,5.0,0.05,0.001377428648993373,2.1555919647216797,3.1528451442718506,0.8360651731491089,2.183333158493042,3.229191780090332,0.04302840307354927,0.12574434280395508,0.10079065710306168,10000,10000,1.0,372.8867317521884,372.8867317521884,90100,True,727,363000,0.0,0.0,2,RIGHT,greedy,63514,81283,101185,117414,22507,340889,0.061935189160034786,1,181698,2,2,372.8867317521884,597.48821286385,2,2,,,2,RIGHT,False,,
363541,dqn,982,15.0,652,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,372.8897001165815,372.8897001165815,90136,False,728,363500,0.0,0.0,1,FIRE,greedy,63538,81349,101210,117445,22512,341030,0.061924069295982306,0,181771,2,2,372.8897001165815,596.9644156337843,2,2,,,1,FIRE,False,,
363704,dqn,983,8.0,428,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,372.9142277850096,372.9142277850096,90177,True,728,363500,0.0,0.0,3,LEFT,greedy,63569,81389,101248,117498,22523,341181,0.06192673162791721,1,181852,2,2,372.9142277850096,596.4187552870573,2,2,,,3,LEFT,False,,
363795,dqn,983,,,2.0,2.0,0.05,0.0007442212663590908,2.07059645652771,3.1283209323883057,0.37077224254608154,2.077561140060425,3.127516269683838,0.02374281734228134,0.16127169132232666,0.08887980133295059,10000,10000,1.0,372.9297390314997,372.9297390314997,90200,True,728,363500,0.0,0.0,3,LEFT,greedy,63604,81396,101268,117528,22526,341270,0.06191931741965277,0,181898,2,2,372.9297390314997,596.1121100069576,2,2,,,3,LEFT,False,,
363796,dqn,983,,,1.0,1.0,0.05,0.0007442212663590908,2.07059645652771,3.1283209323883057,0.37077224254608154,2.077561140060425,3.127516269683838,0.02374281734228134,0.16127169132232666,0.08887980133295059,10000,10000,1.0,372.9296702242547,372.9296702242547,90200,True,728,363500,0.0,0.0,3,LEFT,greedy,63604,81396,101268,117528,22526,341270,0.06191931741965277,1,181898,2,2,372.9296702242547,596.1120000215428,2,2,,,3,LEFT,False,,
364195,dqn,983,,,7.0,7.0,0.05,0.0014140068087726831,2.2214999198913574,3.5154478549957275,0.477815181016922,2.2231147289276123,3.5127134323120117,0.0366491936147213,0.18491506576538086,0.2191382199525833,10000,10000,1.0,373.05947054451394,373.05947054451394,90300,True,729,364000,0.0,0.0,3,LEFT,greedy,63696,81502,101355,117643,22544,341652,0.06190073476919022,0,182098,2,2,373.05947054451394,594.8840893482688,2,2,,,3,LEFT,False,,
364196,dqn,983,,,5.0,5.0,0.05,0.0014140068087726831,2.2214999198913574,3.5154478549957275,0.477815181016922,2.2231147289276123,3.5127134323120117,0.0366491936147213,0.18491506576538086,0.2191382199525833,10000,10000,1.0,373.0593919366807,373.0593919366807,90300,True,729,364000,0.0,0.0,1,FIRE,fire_reset,63696,81502,101355,117643,22544,341652,0.06190073476919022,1,182098,2,2,373.0593919366807,594.8839639994893,2,2,,,2,RIGHT,True,after_life_loss,
364457,dqn,984,9.0,458,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,373.112408505287,373.112408505287,90365,False,729,364000,0.0,0.0,3,LEFT,greedy,63740,81547,101418,117753,22551,341907,0.06187544243781176,0,182229,2,2,373.112408505287,594.0336288377392,2,2,,,3,LEFT,False,,
364595,dqn,984,,,1.0,1.0,0.05,0.002514067105948925,2.0974178314208984,3.3564352989196777,0.5244197845458984,2.1298327445983887,3.3438732624053955,0.05229641869664192,0.1963028907775879,0.25315144658088684,10000,10000,1.0,373.09441253927736,373.09441253927736,90400,True,730,364500,0.0,0.0,0,NOOP,greedy,63774,81573,101454,117795,22560,342036,0.06187670736925254,0,182298,2,2,373.09441253927736,593.5143043132848,2,2,,,0,NOOP,False,,
364596,dqn,984,,,8.0,8.0,0.05,0.002514067105948925,2.0974178314208984,3.3564352989196777,0.5244197845458984,2.1298327445983887,3.3438732624053955,0.05229641869664192,0.1963028907775879,0.25315144658088684,10000,10000,1.0,373.09434147938765,373.09434147938765,90400,True,730,364500,0.0,0.0,0,NOOP,greedy,63774,81573,101454,117795,22560,342036,0.06187670736925254,1,182298,2,2,373.09434147938765,593.5141912720288,2,2,,,0,NOOP,False,,
364764,dqn,985,11.0,530,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,373.0183059586234,373.0183059586234,90442,True,730,364500,0.0,0.0,1,FIRE,greedy,63809,81621,101511,117823,22570,342194,0.06187562369093441,1,182382,2,2,373.0183059586234,592.7976079375558,2,2,,,1,FIRE,False,,
364995,dqn,985,,,5.0,5.0,0.05,0.0009945782367140055,2.1080899238586426,3.2706832885742188,0.12917383015155792,2.1422739028930664,3.214397430419922,0.03658711165189743,0.09000229835510254,0.1593216210603714,10000,10000,1.0,372.93707844046224,372.93707844046224,90500,True,730,364500,0.0,0.0,3,LEFT,greedy,63886,81679,101557,117874,22579,342417,0.06186095190084275,0,182498,2,2,372.93707844046224,591.8490290203788,2,2,,,3,LEFT,False,,
