global_step,algorithm,episode,raw_episode_return,episode_length,current_raw_episode_return,current_training_episode_return,epsilon,loss,q_mean,q_max,q_min,target_mean,target_max,td_error_mean_abs,td_error_max_abs,gradient_norm,replay_size,replay_capacity,replay_occupancy,steps_per_second,sps,optimizer_updates,optimizer_updated,target_sync_count,last_target_sync_step,raw_reward,training_reward,action,action_name,action_source,noop_count,fire_count,right_count,left_count,random_decision_count,greedy_decision_count,random_decision_ratio,environment_index,vector_iteration,num_envs,transition_batch_size,environment_transitions_per_second,vector_iterations_per_second,action_inference_batch_size,replay_insert_batch_size,action_inference_batches_per_second,replay_insertion_calls_per_second,requested_action,requested_action_name,action_overridden,fire_reset_reason,fire_reset_auto_count
446996,double_dqn,1099,,,11.0,11.0,0.05,0.0012945279013365507,2.372838020324707,3.225754737854004,-0.14110355079174042,2.3736815452575684,3.1916134357452393,0.038428232073783875,0.1448366641998291,0.2161976546049118,10000,10000,1.0,352.3579219102707,352.3579219102707,111000,True,894,446500,0.0,0.0,3,LEFT,greedy,87846,100523,104041,154586,26610,420386,0.05953073405578573,1,223498,2,2,352.3579219102707,399.760862307365,2,2,,,3,LEFT,False,,
447181,double_dqn,1100,7.0,440,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,352.32078901653875,352.32078901653875,111046,False,895,447000,0.0,0.0,1,FIRE,greedy,87860,100555,104097,154670,26616,420566,0.05951939031535258,0,223591,2,2,352.32078901653875,399.5078533385244,2,2,,,1,FIRE,False,,
447282,double_dqn,1101,18.0,671,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,352.2971759758327,352.2971759758327,111071,False,895,447000,0.0,0.0,1,FIRE,greedy,87885,100594,104111,154692,26619,420663,0.0595127905884878,1,223641,2,2,352.2971759758327,399.36787305689927,2,2,,,1,FIRE,False,,
447395,double_dqn,1101,,,2.0,2.0,0.05,0.0018457225523889065,2.1783905029296875,3.0196757316589355,0.4882016181945801,2.2177140712738037,3.0273380279541016,0.04507141187787056,0.18323159217834473,0.29738011956214905,10000,10000,1.0,352.266300468619,352.266300468619,111100,True,895,447000,0.0,0.0,1,FIRE,fire_reset,87893,100633,104152,154718,26626,420770,0.05951327235826874,0,223698,2,2,352.266300468619,399.2039701018721,2,2,,,3,LEFT,True,after_life_loss,
447396,double_dqn,1101,,,1.0,1.0,0.05,0.0018457225523889065,2.1783905029296875,3.0196757316589355,0.4882016181945801,2.2177140712738037,3.0273380279541016,0.04507141187787056,0.18323159217834473,0.29738011956214905,10000,10000,1.0,352.26625998402085,352.26625998402085,111100,True,895,447000,0.0,0.0,3,LEFT,greedy,87893,100633,104152,154718,26626,420770,0.05951327235826874,1,223698,2,2,352.26625998402085,399.2039242229098,2,2,,,3,LEFT,False,,
447795,double_dqn,1101,,,7.0,7.0,0.05,0.0011439146474003792,2.4961419105529785,3.37744402885437,1.5242589712142944,2.5283312797546387,3.3866946697235107,0.03846258670091629,0.09135699272155762,0.23150263726711273,10000,10000,1.0,352.17580368846416,352.17580368846416,111200,True,896,447500,1.0,1.0,3,LEFT,greedy,87972,100713,104226,154885,26645,421151,0.059502541335786835,0,223898,2,2,352.17580368846416,398.650418078423,2,2,,,3,LEFT,False,,
447796,double_dqn,1101,,,6.0,6.0,0.05,0.0011439146474003792,2.4961419105529785,3.37744402885437,1.5242589712142944,2.5283312797546387,3.3866946697235107,0.03846258670091629,0.09135699272155762,0.23150263726711273,10000,10000,1.0,352.1757597323605,352.1757597323605,111200,True,896,447500,0.0,0.0,0,NOOP,greedy,87972,100713,104226,154885,26645,421151,0.059502541335786835,1,223898,2,2,352.1757597323605,398.6503683216853,2,2,,,0,NOOP,False,,
447827,double_dqn,1102,7.0,323,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,352.1569456806379,352.1569456806379,111208,True,896,447500,0.0,0.0,1,FIRE,greedy,87980,100720,104236,154892,26646,421182,0.05950052252203971,0,223914,2,2,352.1569456806379,398.5930724423962,2,2,,,1,FIRE,False,,
448195,double_dqn,1102,,,3.0,3.0,0.05,0.001359060755930841,2.464822769165039,3.238544464111328,1.5562632083892822,2.4594333171844482,3.21018123626709,0.04314916580915451,0.1161355972290039,0.22415851056575775,10000,10000,1.0,351.9514173420522,351.9514173420522,111300,True,897,448000,0.0,0.0,0,NOOP,greedy,88080,100786,104311,155019,26663,421533,0.05948959830074343,0,224098,2,2,351.9514173420522,397.94753034127433,2,2,,,0,NOOP,False,,
448196,double_dqn,1102,,,12.0,9.0,0.05,0.001359060755930841,2.464822769165039,3.238544464111328,1.5562632083892822,2.4594333171844482,3.21018123626709,0.04314916580915451,0.1161355972290039,0.22415851056575775,10000,10000,1.0,351.9513685931868,351.9513685931868,111300,True,897,448000,0.0,0.0,0,NOOP,greedy,88080,100786,104311,155019,26663,421533,0.05948959830074343,1,224098,2,2,351.9513685931868,397.9474752214776,2,2,,,0,NOOP,False,,
448494,double_dqn,1103,15.0,606,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,351.7662121808595,351.7662121808595,111374,False,897,448000,0.0,0.0,1,FIRE,greedy,88145,100863,104378,155108,26680,421814,0.05948797531293618,1,224247,2,2,351.7662121808595,397.40504893307207,2,2,,,1,FIRE,False,,
448595,double_dqn,1103,,,12.0,9.0,0.05,0.0017879002261906862,2.3843417167663574,3.3089241981506348,1.0285365581512451,2.3994622230529785,3.2719502449035645,0.03923281654715538,0.20727300643920898,0.1517668515443802,10000,10000,1.0,351.7326116062024,351.7326116062024,111400,True,898,448500,0.0,0.0,1,FIRE,greedy,88154,100917,104395,155130,26682,421914,0.05947890752481074,0,224298,2,2,351.7326116062024,397.25332493125734,2,2,,,1,FIRE,False,,
448596,double_dqn,1103,,,0.0,0.0,0.05,0.0017879002261906862,2.3843417167663574,3.3089241981506348,1.0285365581512451,2.3994622230529785,3.2719502449035645,0.03923281654715538,0.20727300643920898,0.1517668515443802,10000,10000,1.0,351.7325693077885,351.7325693077885,111400,True,898,448500,0.0,0.0,1,FIRE,fire_reset,88154,100917,104395,155130,26682,421914,0.05947890752481074,1,224298,2,2,351.7325693077885,397.2532771586454,2,2,,,3,LEFT,True,after_life_loss,
448939,double_dqn,1104,15.0,556,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,351.5672959119382,351.5672959119382,111486,True,898,448500,0.0,0.0,1,FIRE,greedy,88182,101030,104470,155258,26702,422238,0.059477881231344946,0,224470,2,2,351.5672959119382,396.6839796589563,2,2,,,1,FIRE,False,,
448995,double_dqn,1104,,,0.0,0.0,0.05,0.0013326206244528294,2.211245536804199,3.2489657402038574,0.23838892579078674,2.238506317138672,3.2347400188446045,0.036751165986061096,0.14162063598632812,0.1810748428106308,10000,10000,1.0,351.55233331955844,351.55233331955844,111500,True,898,448500,0.0,0.0,0,NOOP,greedy,88210,101045,104473,155268,26706,422290,0.05947937175386863,0,224498,2,2,351.55233331955844,396.6049354035972,2,2,,,0,NOOP,False,,
448996,double_dqn,1104,,,5.0,5.0,0.05,0.0013326206244528294,2.211245536804199,3.2489657402038574,0.23838892579078674,2.238506317138672,3.2347400188446045,0.036751165986061096,0.14162063598632812,0.1810748428106308,10000,10000,1.0,351.55229748417383,351.55229748417383,111500,True,898,448500,0.0,0.0,2,RIGHT,greedy,88210,101045,104473,155268,26706,422290,0.05947937175386863,1,224498,2,2,351.55229748417383,396.60489497578874,2,2,,,2,RIGHT,False,,
449395,double_dqn,1104,,,5.0,5.0,0.05,0.003639053553342819,2.2563652992248535,3.248922824859619,-0.007743239402770996,2.2923619747161865,3.243509292602539,0.041526369750499725,0.4216243028640747,0.2600454092025757,10000,10000,1.0,351.4721998107314,351.4721998107314,111600,True,899,449000,0.0,0.0,1,FIRE,greedy,88377,101101,104544,155374,26726,422670,0.059470934320732714,0,224698,2,2,351.4721998107314,396.0716381124583,2,2,,,1,FIRE,False,,
449396,double_dqn,1104,,,11.0,11.0,0.05,0.003639053553342819,2.2563652992248535,3.248922824859619,-0.007743239402770996,2.2923619747161865,3.243509292602539,0.041526369750499725,0.4216243028640747,0.2600454092025757,10000,10000,1.0,351.4721594789474,351.4721594789474,111600,True,899,449000,0.0,0.0,3,LEFT,greedy,88377,101101,104544,155374,26726,422670,0.059470934320732714,1,224698,2,2,351.4721594789474,396.07159266284435,2,2,,,3,LEFT,False,,
449795,double_dqn,1104,,,13.0,10.0,0.05,0.008062411099672318,2.21657133102417,3.249037742614746,0.5170348882675171,2.1925721168518066,3.2296652793884277,0.06528560817241669,0.5102119445800781,1.460497498512268,10000,10000,1.0,351.39846354122034,351.39846354122034,111700,True,900,449500,0.0,0.0,2,RIGHT,greedy,88508,101171,104636,155481,26739,423057,0.05944694928367526,0,224898,2,2,351.39846354122034,395.5475167345361,2,2,,,2,RIGHT,False,,
449796,double_dqn,1104,,,14.0,14.0,0.05,0.008062411099672318,2.21657133102417,3.249037742614746,0.5170348882675171,2.1925721168518066,3.2296652793884277,0.06528560817241669,0.5102119445800781,1.460497498512268,10000,10000,1.0,351.3984267680896,351.3984267680896,111700,True,900,449500,0.0,0.0,2,RIGHT,greedy,88508,101171,104636,155481,26739,423057,0.05944694928367526,1,224898,2,2,351.3984267680896,395.54747534129723,2,2,,,2,RIGHT,False,,
449890,double_dqn,1105,15.0,698,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,351.38654703807623,351.38654703807623,111723,False,900,449500,0.0,0.0,1,FIRE,greedy,88517,101203,104658,155512,26746,423144,0.05945008779923981,1,224945,2,2,351.38654703807623,395.43072101395796,2,2,,,1,FIRE,False,,
449969,double_dqn,1106,14.0,515,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,351.37579062038617,351.37579062038617,111743,False,900,449500,0.0,0.0,1,FIRE,greedy,88535,101230,104676,155529,26749,423221,0.05944618530124231,0,224985,2,2,351.37579062038617,395.33071087026843,2,2,,,1,FIRE,False,,
450195,double_dqn,1106,,,2.0,2.0,0.05,0.014697530306875706,2.228971004486084,3.2085683345794678,0.5019580125808716,2.1973094940185547,3.130779504776001,0.07362278550863266,0.9022732377052307,0.6925771832466125,10000,10000,1.0,351.3727438205485,351.3727438205485,111800,True,901,450000,0.0,0.0,2,RIGHT,greedy,88585,101267,104733,155611,26761,423435,0.05944299816080107,0,225098,2,2,351.3727438205485,395.07933169752556,2,2,,,2,RIGHT,False,,
450196,double_dqn,1106,,,3.0,3.0,0.05,0.014697530306875706,2.228971004486084,3.2085683345794678,0.5019580125808716,2.1973094940185547,3.130779504776001,0.07362278550863266,0.9022732377052307,0.6925771832466125,10000,10000,1.0,351.37270687957846,351.37270687957846,111800,True,901,450000,0.0,0.0,2,RIGHT,greedy,88585,101267,104733,155611,26761,423435,0.05944299816080107,1,225098,2,2,351.37270687957846,395.07929016153844,2,2,,,2,RIGHT,False,,
450595,double_dqn,1106,,,7.0,7.0,0.05,0.0025068065151572227,2.408870220184326,3.3032615184783936,1.4273242950439453,2.4512548446655273,3.3471295833587646,0.05298998951911926,0.19662129878997803,0.29160910844802856,10000,10000,1.0,351.389804598193,351.389804598193,111900,True,902,450500,0.0,0.0,2,RIGHT,greedy,88688,101337,104820,155751,26778,423818,0.0594279576383279,0,225298,2,2,351.389804598193,394.66101116853616,2,2,,,2,RIGHT,False,,
450596,double_dqn,1106,,,8.0,8.0,0.05,0.0025068065151572227,2.408870220184326,3.3032615184783936,1.4273242950439453,2.4512548446655273,3.3471295833587646,0.05298998951911926,0.19662129878997803,0.29160910844802856,10000,10000,1.0,351.38976772730507,351.38976772730507,111900,True,902,450500,0.0,0.0,3,LEFT,greedy,88688,101337,104820,155751,26778,423818,0.0594279576383279,1,225298,2,2,351.38976772730507,394.6609697572553,2,2,,,3,LEFT,False,,
450995,double_dqn,1106,,,13.0,13.0,0.05,0.0034372478257864714,2.425279140472412,3.2667791843414307,1.0423065423965454,2.4286069869995117,3.3208541870117188,0.05942448228597641,0.26657289266586304,0.26123687624931335,10000,10000,1.0,351.3656520526336,351.3656520526336,112000,True,902,450500,0.0,0.0,3,LEFT,greedy,88779,101406,104905,155906,26796,424200,0.059415161110076366,0,225498,2,2,351.3656520526336,394.19815223469504,2,2,,,3,LEFT,False,,
450996,double_dqn,1106,,,14.0,14.0,0.05,0.0034372478257864714,2.425279140472412,3.2667791843414307,1.0423065423965454,2.4286069869995117,3.3208541870117188,0.05942448228597641,0.26657289266586304,0.26123687624931335,10000,10000,1.0,351.3656095478685,351.3656095478685,112000,True,902,450500,0.0,0.0,2,RIGHT,greedy,88779,101406,104905,155906,26796,424200,0.059415161110076366,1,225498,2,2,351.3656095478685,394.1981045484748,2,2,,,2,RIGHT,False,,
451231,double_dqn,1107,15.0,631,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,351.38289109650435,351.38289109650435,112059,True,903,451000,0.0,0.0,3,LEFT,greedy,88829,101426,104980,155997,26808,424424,0.059410680093610384,0,225616,2,2,351.38289109650435,393.9612107300476,2,2,,,3,LEFT,False,,
451395,double_dqn,1107,,,2.0,2.0,0.05,0.0011027693981304765,2.404292106628418,3.1752214431762695,0.9918292164802551,2.4103169441223145,3.250156879425049,0.03777538985013962,0.1486372947692871,0.11508536338806152,10000,10000,1.0,351.3888387370919,351.3888387370919,112100,True,903,451000,1.0,1.0,3,LEFT,greedy,88851,101457,105017,156071,26820,424576,0.05941567935914364,0,225698,2,2,351.3888387370919,393.79013548076506,2,2,,,3,LEFT,False,,
451396,double_dqn,1107,,,20.0,17.0,0.05,0.0011027693981304765,2.404292106628418,3.1752214431762695,0.9918292164802551,2.4103169441223145,3.250156879425049,0.03777538985013962,0.1486372947692871,0.11508536338806152,10000,10000,1.0,351.388800296199,351.388800296199,112100,True,903,451000,0.0,0.0,2,RIGHT,greedy,88851,101457,105017,156071,26820,424576,0.05941567935914364,1,225698,2,2,351.388800296199,393.7900924012966,2,2,,,2,RIGHT,False,,
451626,double_dqn,1108,22.0,868,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,351.37657666034147,351.37657666034147,112157,False,904,451500,0.0,0.0,1,FIRE,greedy,88878,101531,105066,156151,26833,424793,0.059414205559467345,1,225813,2,2,351.37657666034147,393.5276150169209,2,2,,,1,FIRE,False,,
451795,double_dqn,1108,,,7.0,7.0,0.05,0.0011863985564559698,2.433073043823242,3.2011725902557373,1.3510143756866455,2.460754871368408,3.23166561126709,0.03420994058251381,0.17315411567687988,0.1664276421070099,10000,10000,1.0,351.39583689141085,351.39583689141085,112200,True,904,451500,0.0,0.0,2,RIGHT,greedy,88929,101542,105100,156225,26840,424956,0.059407343137168105,0,225898,2,2,351.39583689141085,393.3656601820449,2,2,,,2,RIGHT,False,,
451796,double_dqn,1108,,,2.0,2.0,0.05,0.0011863985564559698,2.433073043823242,3.2011725902557373,1.3510143756866455,2.460754871368408,3.23166561126709,0.03420994058251381,0.17315411567687988,0.1664276421070099,10000,10000,1.0,351.39580042216363,351.39580042216363,112200,True,904,451500,0.0,0.0,2,RIGHT,greedy,88929,101542,105100,156225,26840,424956,0.059407343137168105,1,225898,2,2,351.39580042216363,393.3656193570037,2,2,,,2,RIGHT,False,,
452195,double_dqn,1108,,,11.0,11.0,0.05,0.0013509719865396619,2.2934303283691406,3.182372570037842,-0.055102646350860596,2.2931225299835205,3.1568355560302734,0.04215213283896446,0.12086081504821777,0.1717083603143692,10000,10000,1.0,351.4228997475556,351.4228997475556,112300,True,905,452000,0.0,0.0,1,FIRE,greedy,88999,101679,105164,156354,26860,425336,0.0593990216631726,0,226098,2,2,351.4228997475556,392.96531477933706,2,2,,,1,FIRE,False,,
452196,double_dqn,1108,,,5.0,5.0,0.05,0.0013509719865396619,2.2934303283691406,3.182372570037842,-0.055102646350860596,2.2931225299835205,3.1568355560302734,0.04215213283896446,0.12086081504821777,0.1717083603143692,10000,10000,1.0,351.4228638944867,351.4228638944867,112300,True,905,452000,0.0,0.0,1,FIRE,greedy,88999,101679,105164,156354,26860,425336,0.0593990216631726,1,226098,2,2,351.4228638944867,392.965274688004,2,2,,,1,FIRE,False,,
452404,double_dqn,1109,7.0,389,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,351.4405653719463,351.4405653719463,112352,True,905,452000,0.0,0.0,1,FIRE,random,89033,101713,105234,156424,26871,425533,0.05939602656033103,1,226202,2,2,351.4405653719463,392.76179704089344,2,2,,,1,FIRE,False,,
452457,double_dqn,1110,14.0,613,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,351.44214614833464,351.44214614833464,112365,False,905,452000,0.0,0.0,1,FIRE,greedy,89037,101726,105258,156437,26873,425585,0.05939335805754346,0,226229,2,2,351.44214614833464,392.70567367548625,2,2,,,1,FIRE,False,,
452595,double_dqn,1110,,,2.0,2.0,0.05,0.0021768431179225445,2.479701042175293,3.3908846378326416,0.8905537724494934,2.4975028038024902,3.3738090991973877,0.04673738777637482,0.22463035583496094,0.10882525891065598,10000,10000,1.0,351.42557407895885,351.42557407895885,112400,True,906,452500,0.0,0.0,2,RIGHT,greedy,89063,101749,105295,156489,26884,425712,0.05939955280205746,0,226298,2,2,351.42557407895885,392.5393618971758,2,2,,,2,RIGHT,False,,
452596,double_dqn,1110,,,2.0,2.0,0.05,0.0021768431179225445,2.479701042175293,3.3908846378326416,0.8905537724494934,2.4975028038024902,3.3738090991973877,0.04673738777637482,0.22463035583496094,0.10882525891065598,10000,10000,1.0,351.4255387839479,351.4255387839479,112400,True,906,452500,0.0,0.0,3,LEFT,greedy,89063,101749,105295,156489,26884,425712,0.05939955280205746,1,226298,2,2,351.4255387839479,392.53932247295035,2,2,,,3,LEFT,False,,
452995,double_dqn,1110,,,5.0,5.0,0.05,0.0027120523154735565,2.497897148132324,3.344520330429077,1.110535740852356,2.489494562149048,3.2448928356170654,0.05367526784539223,0.2484647035598755,0.3016609251499176,10000,10000,1.0,351.38160792496194,351.38160792496194,112500,True,906,452500,0.0,0.0,3,LEFT,greedy,89122,101834,105429,156611,26903,426093,0.05938904537788413,0,226498,2,2,351.38160792496194,392.06305263053474,2,2,,,3,LEFT,False,,
452996,double_dqn,1110,,,7.0,7.0,0.05,0.0027120523154735565,2.497897148132324,3.344520330429077,1.110535740852356,2.489494562149048,3.2448928356170654,0.05367526784539223,0.2484647035598755,0.3016609251499176,10000,10000,1.0,351.3815696062264,351.3815696062264,112500,True,906,452500,0.0,0.0,3,LEFT,greedy,89122,101834,105429,156611,26903,426093,0.05938904537788413,1,226498,2,2,351.3815696062264,392.06300987542147,2,2,,,3,LEFT,False,,
453261,double_dqn,1111,7.0,402,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,351.35097023619306,351.35097023619306,112566,False,907,453000,0.0,0.0,1,FIRE,greedy,89180,101895,105492,156695,26914,426348,0.05937846102254325,0,226631,2,2,351.35097023619306,391.74573572826534,2,2,,,1,FIRE,False,,
453395,double_dqn,1111,,,1.0,1.0,0.05,0.0039381831884384155,2.317453384399414,3.2730212211608887,0.6847593188285828,2.3355205059051514,3.364896774291992,0.0576774924993515,0.3774182200431824,0.42968884110450745,10000,10000,1.0,351.3496201998108,351.3496201998108,112600,True,907,453000,0.0,0.0,1,FIRE,greedy,89227,101933,105514,156722,26923,426473,0.05938076207112546,0,226698,2,2,351.3496201998108,391.60188105988664,2,2,,,1,FIRE,False,,
453396,double_dqn,1111,,,15.0,12.0,0.05,0.0039381831884384155,2.317453384399414,3.2730212211608887,0.6847593188285828,2.3355205059051514,3.364896774291992,0.0576774924993515,0.3774182200431824,0.42968884110450745,10000,10000,1.0,351.3495843304997,351.3495843304997,112600,True,907,453000,0.0,0.0,2,RIGHT,greedy,89227,101933,105514,156722,26923,426473,0.05938076207112546,1,226698,2,2,351.3495843304997,391.601841081219,2,2,,,2,RIGHT,False,,
453795,double_dqn,1111,,,10.0,7.0,0.05,0.003764752997085452,2.193833351135254,3.101897716522217,0.1581442654132843,2.191983222961426,3.0754404067993164,0.05839681997895241,0.29419970512390137,0.28812745213508606,10000,10000,1.0,351.25808388949804,351.25808388949804,112700,True,908,453500,0.0,0.0,0,NOOP,greedy,89356,102018,105574,156848,26950,426846,0.059387918800518295,0,226898,2,2,351.25808388949804,391.0761581108527,2,2,,,0,NOOP,False,,
453796,double_dqn,1111,,,23.0,17.0,0.05,0.003764752997085452,2.193833351135254,3.101897716522217,0.1581442654132843,2.191983222961426,3.0754404067993164,0.05839681997895241,0.29419970512390137,0.28812745213508606,10000,10000,1.0,351.25804859358004,351.25804859358004,112700,True,908,453500,0.0,0.0,2,RIGHT,greedy,89356,102018,105574,156848,26950,426846,0.059387918800518295,1,226898,2,2,351.25804859358004,391.07611881384383,2,2,,,2,RIGHT,False,,
454004,double_dqn,1112,26.0,800,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,351.2361948246516,351.2361948246516,112752,True,909,454000,0.0,0.0,1,FIRE,greedy,89410,102073,105618,156903,26961,427043,0.0593849393397415,1,227002,2,2,351.2361948246516,390.8321341620045,2,2,,,1,FIRE,False,,
454195,double_dqn,1112,,,22.0,13.0,0.05,0.0009598013712093234,2.3491404056549072,3.3066272735595703,0.9535163640975952,2.3536343574523926,3.257997751235962,0.0376468300819397,0.07889986038208008,0.13839679956436157,10000,10000,1.0,351.19986723634497,351.19986723634497,112800,True,909,454000,0.0,0.0,1,FIRE,greedy,89468,102147,105640,156941,26970,427226,0.05937965107574703,0,227098,2,2,351.19986723634497,390.5893722190418,2,2,,,1,FIRE,False,,
