global_step,algorithm,episode,raw_episode_return,episode_length,current_raw_episode_return,current_training_episode_return,epsilon,loss,q_mean,q_max,q_min,target_mean,target_max,td_error_mean_abs,td_error_max_abs,gradient_norm,replay_size,replay_capacity,replay_occupancy,steps_per_second,sps,optimizer_updates,optimizer_updated,target_sync_count,last_target_sync_step,raw_reward,training_reward,action,action_name,action_source,noop_count,fire_count,right_count,left_count,random_decision_count,greedy_decision_count,random_decision_ratio,environment_index,vector_iteration,num_envs,transition_batch_size,environment_transitions_per_second,vector_iterations_per_second,action_inference_batch_size,replay_insert_batch_size,action_inference_batches_per_second,replay_insertion_calls_per_second,requested_action,requested_action_name,action_overridden,fire_reset_reason,fire_reset_auto_count
215596,dqn,743,,,8.0,8.0,0.05,0.0022460180334746838,2.0589730739593506,3.510129928588867,0.0224753487855196,2.0586864948272705,3.4080300331115723,0.04873761162161827,0.16796135902404785,0.2590169906616211,10000,10000,1.0,310.2703151799159,310.2703151799159,53400,True,432,215500,0.0,0.0,2,RIGHT,greedy,37831,48009,55747,74009,14858,200738,0.06891593536058183,1,107798,2,2,310.2703151799159,289.3397646611005,2,2,,,2,RIGHT,False,,
215746,dqn,744,10.0,524,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,310.2294258208485,310.2294258208485,53437,False,432,215500,0.0,0.0,2,RIGHT,greedy,37841,48028,55806,74071,14864,200882,0.0688958312089216,1,107873,2,2,310.2294258208485,289.1277353132928,2,2,,,2,RIGHT,False,,
215995,dqn,744,,,12.0,12.0,0.05,0.0019375921692699194,2.0572853088378906,3.1764941215515137,0.5026161074638367,2.092933177947998,3.1212549209594727,0.04514925926923752,0.1599639654159546,0.23516777157783508,10000,10000,1.0,310.14379991772387,310.14379991772387,53500,True,432,215500,0.0,0.0,1,FIRE,greedy,37864,48085,55881,74166,14875,201121,0.06886701605585288,0,107998,2,2,310.14379991772387,288.75918224347686,2,2,,,1,FIRE,False,,
215996,dqn,744,,,2.0,2.0,0.05,0.0019375921692699194,2.0572853088378906,3.1764941215515137,0.5026161074638367,2.092933177947998,3.1212549209594727,0.04514925926923752,0.1599639654159546,0.23516777157783508,10000,10000,1.0,310.143699993572,310.143699993572,53500,True,432,215500,0.0,0.0,1,FIRE,greedy,37864,48085,55881,74166,14875,201121,0.06886701605585288,1,107998,2,2,310.143699993572,288.75908920916055,2,2,,,1,FIRE,False,,
216049,dqn,745,12.0,583,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,310.0937145262378,310.0937145262378,53513,False,433,216000,0.0,0.0,2,RIGHT,greedy,37866,48100,55909,74175,14879,201171,0.06886831751909281,0,108025,2,2,310.0937145262378,288.65035339678445,2,2,,,2,RIGHT,False,,
216395,dqn,745,,,3.0,3.0,0.05,0.001249762368388474,2.0632448196411133,3.0939669609069824,-0.05503370240330696,2.09254789352417,3.069831609725952,0.037740375846624374,0.16286849975585938,0.20900312066078186,10000,10000,1.0,310.139070125548,310.139070125548,53600,True,433,216000,0.0,0.0,1,FIRE,greedy,37919,48165,55989,74323,14895,201501,0.06883214107469639,0,108198,2,2,310.139070125548,288.29536332386033,2,2,,,1,FIRE,False,,
216396,dqn,745,,,7.0,7.0,0.05,0.001249762368388474,2.0632448196411133,3.0939669609069824,-0.05503370240330696,2.09254789352417,3.069831609725952,0.037740375846624374,0.16286849975585938,0.20900312066078186,10000,10000,1.0,310.13901979948656,310.13901979948656,53600,True,433,216000,0.0,0.0,3,LEFT,greedy,37919,48165,55989,74323,14895,201501,0.06883214107469639,1,108198,2,2,310.13901979948656,288.2953165423627,2,2,,,3,LEFT,False,,
216642,dqn,746,9.0,448,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,310.1619699593097,310.1619699593097,53661,False,434,216500,0.0,0.0,2,RIGHT,greedy,37939,48214,56051,74438,14902,201740,0.06878629259331062,1,108321,2,2,310.1619699593097,288.03565394936976,2,2,,,2,RIGHT,False,,
216795,dqn,746,,,8.0,8.0,0.05,0.001111840596422553,2.0932040214538574,3.0497868061065674,-0.18656288087368011,2.0911877155303955,3.0246613025665283,0.03645294904708862,0.11717605590820312,0.2844957113265991,10000,10000,1.0,310.182315727048,310.182315727048,53700,True,434,216500,0.0,0.0,1,FIRE,greedy,38000,48260,56071,74465,14908,201888,0.06876510636727615,0,108398,2,2,310.182315727048,287.87923096835976,2,2,,,1,FIRE,False,,
216796,dqn,746,,,1.0,1.0,0.05,0.001111840596422553,2.0932040214538574,3.0497868061065674,-0.18656288087368011,2.0911877155303955,3.0246613025665283,0.03645294904708862,0.11717605590820312,0.2844957113265991,10000,10000,1.0,310.1822635000094,310.1822635000094,53700,True,434,216500,0.0,0.0,3,LEFT,greedy,38000,48260,56071,74465,14908,201888,0.06876510636727615,1,108398,2,2,310.1822635000094,287.87918249660964,2,2,,,3,LEFT,False,,
217055,dqn,747,10.0,503,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,310.2080262745371,310.2080262745371,53765,True,435,217000,0.0,0.0,1,FIRE,greedy,38050,48332,56122,74552,14923,202133,0.06875184284240012,0,108528,2,2,310.2080262745371,287.608124961753,2,2,,,1,FIRE,False,,
217195,dqn,747,,,1.0,1.0,0.05,0.0019679423421621323,2.1613240242004395,3.099395275115967,0.8967359066009521,2.1613752841949463,3.0062572956085205,0.04600239545106888,0.16539835929870605,0.3118288815021515,10000,10000,1.0,310.1850169247986,310.1850169247986,53800,True,435,217000,0.0,0.0,0,NOOP,greedy,38097,48365,56141,74593,14930,202266,0.06873975579660767,0,108598,2,2,310.1850169247986,287.42851691183387,2,2,,,0,NOOP,False,,
217196,dqn,747,,,7.0,7.0,0.05,0.0019679423421621323,2.1613240242004395,3.099395275115967,0.8967359066009521,2.1613752841949463,3.0062572956085205,0.04600239545106888,0.16539835929870605,0.3118288815021515,10000,10000,1.0,310.18496167338674,310.18496167338674,53800,True,435,217000,1.0,1.0,3,LEFT,greedy,38097,48365,56141,74593,14930,202266,0.06873975579660767,1,108598,2,2,310.18496167338674,287.42846571390197,2,2,,,3,LEFT,False,,
217595,dqn,747,,,6.0,6.0,0.05,0.0018333658808842301,1.9626785516738892,3.051297903060913,0.45810604095458984,2.012625217437744,3.0561842918395996,0.053274113684892654,0.1221662163734436,0.36915454268455505,10000,10000,1.0,310.1540306503185,310.1540306503185,53900,True,436,217500,0.0,0.0,1,FIRE,greedy,38138,48459,56255,74744,14951,202645,0.06870990275556536,0,108798,2,2,310.1540306503185,286.9497111015115,2,2,,,1,FIRE,False,,
217596,dqn,747,,,10.0,10.0,0.05,0.0018333658808842301,1.9626785516738892,3.051297903060913,0.45810604095458984,2.012625217437744,3.0561842918395996,0.053274113684892654,0.1221662163734436,0.36915454268455505,10000,10000,1.0,310.15398263265024,310.15398263265024,53900,True,436,217500,0.0,0.0,2,RIGHT,greedy,38138,48459,56255,74744,14951,202645,0.06870990275556536,1,108798,2,2,310.15398263265024,286.9496666763077,2,2,,,2,RIGHT,False,,
217892,dqn,748,13.0,625,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,310.1673612140222,310.1673612140222,53974,True,436,217500,0.0,0.0,2,RIGHT,greedy,38170,48520,56345,74857,14957,202935,0.0686440989113873,1,108946,2,2,310.1673612140222,286.6309277544097,2,2,,,2,RIGHT,False,,
217995,dqn,748,,,10.0,10.0,0.05,0.0023179566487669945,2.1275634765625,3.405409812927246,0.15271982550621033,2.1366233825683594,3.4128143787384033,0.047433238476514816,0.19478464126586914,0.2663798928260803,10000,10000,1.0,310.1541126413798,310.1541126413798,54000,True,436,217500,0.0,0.0,2,RIGHT,greedy,38196,48563,56363,74874,14965,203031,0.06864804858804749,0,108998,2,2,310.1541126413798,286.50274559887725,2,2,,,2,RIGHT,False,,
217996,dqn,748,,,1.0,1.0,0.05,0.0023179566487669945,2.1275634765625,3.405409812927246,0.15271982550621033,2.1366233825683594,3.4128143787384033,0.047433238476514816,0.19478464126586914,0.2663798928260803,10000,10000,1.0,310.1540126924516,310.1540126924516,54000,True,436,217500,0.0,0.0,2,RIGHT,greedy,38196,48563,56363,74874,14965,203031,0.06864804858804749,1,108998,2,2,310.1540126924516,286.5026532717367,2,2,,,2,RIGHT,False,,
218129,dqn,749,11.0,537,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,310.1563465638131,310.1563465638131,54033,False,437,218000,0.0,0.0,1,FIRE,greedy,38215,48592,56405,74918,14972,203158,0.06863796818411039,0,109065,2,2,310.1563465638131,286.35572621672964,2,2,,,1,FIRE,False,,
218395,dqn,749,,,3.0,3.0,0.05,0.0010515134781599045,2.0011260509490967,3.035201072692871,0.3903570771217346,2.0092148780822754,3.009176731109619,0.03549114614725113,0.1064913272857666,0.09512320905923843,10000,10000,1.0,310.1755586063221,310.1755586063221,54100,True,437,218000,0.0,0.0,3,LEFT,greedy,38266,48619,56484,75027,14986,203410,0.0686184728658034,0,109198,2,2,310.1755586063221,286.0785047526366,2,2,,,3,LEFT,False,,
218396,dqn,749,,,5.0,5.0,0.05,0.0010515134781599045,2.0011260509490967,3.035201072692871,0.3903570771217346,2.0092148780822754,3.009176731109619,0.03549114614725113,0.1064913272857666,0.09512320905923843,10000,10000,1.0,310.1755079812866,310.1755079812866,54100,True,437,218000,0.0,0.0,1,FIRE,random,38266,48619,56484,75027,14986,203410,0.0686184728658034,1,109198,2,2,310.1755079812866,286.0784580605809,2,2,,,1,FIRE,False,,
218795,dqn,749,,,7.0,7.0,0.05,0.0018003316363319755,2.1342403888702393,3.28328537940979,0.9602667689323425,2.1692209243774414,3.356044054031372,0.04465646296739578,0.17766046524047852,0.20372138917446136,10000,10000,1.0,310.15996246797414,310.15996246797414,54200,True,438,218500,0.0,0.0,2,RIGHT,greedy,38375,48691,56573,75157,15010,203786,0.06860271668586262,0,109398,2,2,310.15996246797414,285.62308136697726,2,2,,,2,RIGHT,False,,
218796,dqn,749,,,10.0,10.0,0.05,0.0018003316363319755,2.1342403888702393,3.28328537940979,0.9602667689323425,2.1692209243774414,3.356044054031372,0.04465646296739578,0.17766046524047852,0.20372138917446136,10000,10000,1.0,310.1598980900722,310.1598980900722,54200,True,438,218500,0.0,0.0,1,FIRE,fire_reset,38375,48691,56573,75157,15010,203786,0.06860271668586262,1,109398,2,2,310.1598980900722,285.62302208203744,2,2,,,0,NOOP,True,after_life_loss,
218940,dqn,750,11.0,524,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,310.1549072464754,310.1549072464754,54236,True,438,218500,0.0,0.0,2,RIGHT,greedy,38393,48708,56624,75215,15019,203921,0.06859870284096099,1,109470,2,2,310.1549072464754,285.4603808329549,2,2,,,2,RIGHT,False,,
219073,dqn,751,9.0,472,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,310.15867330818537,310.15867330818537,54269,False,439,219000,0.0,0.0,1,FIRE,greedy,38417,48735,56656,75266,15026,204048,0.06858869605704009,0,109537,2,2,310.15867330818537,285.31711875101786,2,2,,,1,FIRE,False,,
219195,dqn,751,,,1.0,1.0,0.05,0.004829013720154762,2.1015896797180176,3.1095786094665527,0.15699796378612518,2.12980055809021,3.1049118041992188,0.05989021435379982,0.4503331184387207,0.31504714488983154,10000,10000,1.0,310.1602727917069,310.1602727917069,54300,True,439,219000,0.0,0.0,0,NOOP,greedy,38427,48749,56696,75324,15032,204164,0.06857789375718536,0,109598,2,2,310.1602727917069,285.18528790752623,2,2,,,0,NOOP,False,,
219196,dqn,751,,,2.0,2.0,0.05,0.004829013720154762,2.1015896797180176,3.1095786094665527,0.15699796378612518,2.12980055809021,3.1049118041992188,0.05989021435379982,0.4503331184387207,0.31504714488983154,10000,10000,1.0,310.16022444819595,310.16022444819595,54300,True,439,219000,0.0,0.0,0,NOOP,random,38427,48749,56696,75324,15032,204164,0.06857789375718536,1,109598,2,2,310.16022444819595,285.1852434567719,2,2,,,0,NOOP,False,,
219595,dqn,751,,,5.0,5.0,0.05,0.0016816429561004043,2.0305087566375732,3.209042549133301,-0.09001079946756363,2.0443286895751953,3.256896734237671,0.04151403158903122,0.19431078433990479,0.29208457469940186,10000,10000,1.0,310.19324541202997,310.19324541202997,54400,True,440,219500,0.0,0.0,2,RIGHT,greedy,38508,48805,56808,75475,15052,204544,0.0685440536257491,0,109798,2,2,310.19324541202997,284.7804103795283,2,2,,,2,RIGHT,False,,
219596,dqn,751,,,8.0,8.0,0.05,0.0016816429561004043,2.0305087566375732,3.209042549133301,-0.09001079946756363,2.0443286895751953,3.256896734237671,0.04151403158903122,0.19431078433990479,0.29208457469940186,10000,10000,1.0,310.1931936799587,310.1931936799587,54400,True,440,219500,0.0,0.0,3,LEFT,greedy,38508,48805,56808,75475,15052,204544,0.0685440536257491,1,109798,2,2,310.1931936799587,284.7803628856492,2,2,,,3,LEFT,False,,
219944,dqn,752,11.0,502,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,310.12879196968714,310.12879196968714,54487,True,440,219500,0.0,0.0,1,FIRE,greedy,38540,48923,56880,75601,15069,204875,0.06851289419124869,1,109972,2,2,310.12879196968714,284.34505694732906,2,2,,,1,FIRE,False,,
219987,dqn,753,8.0,457,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,310.1136533172462,310.1136533172462,54498,True,440,219500,0.0,0.0,0,NOOP,greedy,38559,48927,56891,75611,15072,204916,0.06851282797243485,0,109994,2,2,310.1136533172462,284.28377156863337,2,2,,,0,NOOP,False,,
219995,dqn,753,,,0.0,0.0,0.05,0.001856180839240551,2.0312960147857666,2.8645901679992676,0.2129770815372467,2.0811731815338135,2.8397698402404785,0.04203721880912781,0.18582820892333984,0.3356478810310364,10000,10000,1.0,310.1070732484423,310.1070732484423,54500,True,440,219500,0.0,0.0,0,NOOP,greedy,38565,48929,56891,75611,15072,204924,0.06851033655157367,0,109998,2,2,310.1070732484423,284.26912433066235,2,2,,,0,NOOP,False,,
219996,dqn,753,,,0.0,0.0,0.05,0.001856180839240551,2.0312960147857666,2.8645901679992676,0.2129770815372467,2.0811731815338135,2.8397698402404785,0.04203721880912781,0.18582820892333984,0.3356478810310364,10000,10000,1.0,310.10691817506785,310.10691817506785,54500,True,440,219500,0.0,0.0,0,NOOP,greedy,38565,48929,56891,75611,15072,204924,0.06851033655157367,1,109998,2,2,310.10691817506785,284.2689821779152,2,2,,,0,NOOP,False,,
220395,dqn,753,,,3.0,3.0,0.05,0.004262936767190695,2.069755792617798,3.2138938903808594,0.542326033115387,2.068985939025879,3.1753363609313965,0.05610644444823265,0.4049539566040039,0.3752482235431671,10000,10000,1.0,310.10218645660365,310.10218645660365,54600,True,441,220000,0.0,0.0,1,FIRE,random,38750,48984,56961,75701,15091,205305,0.06847220457721556,0,110198,2,2,310.10218645660365,283.8353495393934,2,2,,,1,FIRE,False,,
220396,dqn,753,,,5.0,5.0,0.05,0.004262936767190695,2.069755792617798,3.2138938903808594,0.542326033115387,2.068985939025879,3.1753363609313965,0.05610644444823265,0.4049539566040039,0.3752482235431671,10000,10000,1.0,310.102135897362,310.102135897362,54600,True,441,220000,0.0,0.0,3,LEFT,greedy,38750,48984,56961,75701,15091,205305,0.06847220457721556,1,110198,2,2,310.102135897362,283.8353032627122,2,2,,,3,LEFT,False,,
220795,dqn,753,,,7.0,7.0,0.05,0.00142319081351161,2.203787326812744,3.2556581497192383,1.1695404052734375,2.227959156036377,3.2519099712371826,0.04509204626083374,0.11612582206726074,0.11891867965459824,10000,10000,1.0,310.0463138777831,310.0463138777831,54700,True,442,220500,0.0,0.0,0,NOOP,greedy,38830,49051,57068,75847,15116,205680,0.06846138517002119,0,110398,2,2,310.0463138777831,283.35783436106743,2,2,,,0,NOOP,False,,
220796,dqn,753,,,9.0,9.0,0.05,0.00142319081351161,2.203787326812744,3.2556581497192383,1.1695404052734375,2.227959156036377,3.2519099712371826,0.04509204626083374,0.11612582206726074,0.11891867965459824,10000,10000,1.0,310.0462526812436,310.0462526812436,54700,True,442,220500,0.0,0.0,3,LEFT,greedy,38830,49051,57068,75847,15116,205680,0.06846138517002119,1,110398,2,2,310.0462526812436,283.3577784322654,2,2,,,3,LEFT,False,,
220885,dqn,754,9.0,449,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,310.0176422929041,310.0176422929041,54722,False,442,220500,0.0,0.0,1,FIRE,greedy,38837,49063,57094,75892,15121,205765,0.06845612668978568,0,110443,2,2,310.0176422929041,283.23609407007604,2,2,,,1,FIRE,False,,
220898,dqn,755,10.0,477,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,310.0088765649553,310.0088765649553,54725,False,442,220500,0.0,0.0,1,FIRE,greedy,38838,49072,57094,75894,15121,205777,0.06845240789866816,1,110449,2,2,310.0088765649553,283.21535846517514,2,2,,,1,FIRE,False,,
221195,dqn,755,,,3.0,3.0,0.05,0.0019273364450782537,2.0643835067749023,3.1390130519866943,0.3211114704608917,2.061307668685913,3.145662784576416,0.050641369074583054,0.16467487812042236,0.2950221300125122,10000,10000,1.0,309.95143975271145,309.95143975271145,54800,True,443,221000,0.0,0.0,2,RIGHT,greedy,38912,49120,57164,76000,15134,206062,0.06841895875151449,0,110598,2,2,309.95143975271145,282.84769574714,2,2,,,2,RIGHT,False,,
221196,dqn,755,,,2.0,2.0,0.05,0.0019273364450782537,2.0643835067749023,3.1390130519866943,0.3211114704608917,2.061307668685913,3.145662784576416,0.050641369074583054,0.16467487812042236,0.2950221300125122,10000,10000,1.0,309.9513837893111,309.9513837893111,54800,True,443,221000,0.0,0.0,3,LEFT,greedy,38912,49120,57164,76000,15134,206062,0.06841895875151449,1,110598,2,2,309.9513837893111,282.84764467746646,2,2,,,3,LEFT,False,,
221595,dqn,755,,,7.0,7.0,0.05,0.002085997723042965,2.097579002380371,3.274524211883545,-0.28361573815345764,2.1412148475646973,3.371929407119751,0.04595998302102089,0.22944974899291992,0.3446943759918213,10000,10000,1.0,309.9166190281983,309.9166190281983,54900,True,444,221500,0.0,0.0,3,LEFT,greedy,38986,49154,57276,76180,15149,206447,0.06836314734923013,0,110798,2,2,309.9166190281983,282.3953218451784,2,2,,,3,LEFT,False,,
221596,dqn,755,,,8.0,8.0,0.05,0.002085997723042965,2.097579002380371,3.274524211883545,-0.28361573815345764,2.1412148475646973,3.371929407119751,0.04595998302102089,0.22944974899291992,0.3446943759918213,10000,10000,1.0,309.9165700545894,309.9165700545894,54900,True,444,221500,0.0,0.0,1,FIRE,fire_reset,38986,49154,57276,76180,15149,206447,0.06836314734923013,1,110798,2,2,309.9165700545894,282.3952772205368,2,2,,,2,RIGHT,True,after_life_loss,
221615,dqn,756,7.0,365,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,309.9084021040111,309.9084021040111,54905,True,444,221500,0.0,0.0,1,FIRE,greedy,38986,49161,57287,76182,15149,206467,0.06835697783553533,0,110808,2,2,309.9084021040111,282.36687788071686,2,2,,,1,FIRE,False,,
221988,dqn,757,11.0,545,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,309.8300869178202,309.8300869178202,54998,True,444,221500,0.0,0.0,3,LEFT,greedy,39033,49202,57409,76344,15167,206821,0.06832351298268374,1,110994,2,2,309.8300869178202,281.9070782975091,2,2,,,3,LEFT,False,,
221995,dqn,757,,,3.0,3.0,0.05,0.0024391247425228357,1.9197009801864624,3.503201723098755,-0.3500444293022156,1.9755363464355469,3.414146661758423,0.0507056787610054,0.2403397560119629,0.4326857030391693,10000,10000,1.0,309.82958214637597,309.82958214637597,55000,True,444,221500,0.0,0.0,0,NOOP,greedy,39037,49205,57409,76345,15168,206828,0.0683255554154129,0,110998,2,2,309.82958214637597,281.8982914118777,2,2,,,0,NOOP,False,,
221996,dqn,757,,,0.0,0.0,0.05,0.0024391247425228357,1.9197009801864624,3.503201723098755,-0.3500444293022156,1.9755363464355469,3.414146661758423,0.0507056787610054,0.2403397560119629,0.4326857030391693,10000,10000,1.0,309.82948504727153,309.82948504727153,55000,True,444,221500,0.0,0.0,0,NOOP,greedy,39037,49205,57409,76345,15168,206828,0.0683255554154129,1,110998,2,2,309.82948504727153,281.8982030663058,2,2,,,0,NOOP,False,,
222179,dqn,758,4.0,282,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,309.7900172648279,309.7900172648279,55046,True,445,222000,0.0,0.0,2,RIGHT,greedy,39081,49234,57455,76410,15173,207007,0.06829147538032226,0,111090,2,2,309.7900172648279,281.67108379399025,2,2,,,2,RIGHT,False,,
222395,dqn,758,,,1.0,1.0,0.05,0.0025350023061037064,2.0333423614501953,3.4484431743621826,0.7893266081809998,2.0852456092834473,3.4799389839172363,0.052100103348493576,0.21331441402435303,0.337473601102829,10000,10000,1.0,309.7479014983963,309.7479014983963,55100,True,445,222000,0.0,0.0,3,LEFT,greedy,39096,49277,57520,76503,15184,207212,0.06827460925556215,0,111198,2,2,309.7479014983963,281.40909139856427,2,2,,,3,LEFT,False,,
222396,dqn,758,,,5.0,5.0,0.05,0.0025350023061037064,2.0333423614501953,3.4484431743621826,0.7893266081809998,2.0852456092834473,3.4799389839172363,0.052100103348493576,0.21331441402435303,0.337473601102829,10000,10000,1.0,309.7478489001207,309.7478489001207,55100,True,445,222000,0.0,0.0,2,RIGHT,greedy,39096,49277,57520,76503,15184,207212,0.06827460925556215,1,111198,2,2,309.7478489001207,281.40904361250057,2,2,,,2,RIGHT,False,,
222795,dqn,758,,,5.0,5.0,0.05,0.0016943187220022082,2.0335566997528076,3.0218701362609863,0.7210294008255005,2.0456619262695312,3.0079541206359863,0.04153475910425186,0.20758843421936035,0.1407448649406433,10000,10000,1.0,309.7375108708514,309.7375108708514,55200,True,446,222500,0.0,0.0,0,NOOP,greedy,39233,49321,57623,76619,15209,207587,0.06826424172785867,0,111398,2,2,309.7375108708514,280.9874852274594,2,2,,,0,NOOP,False,,
222796,dqn,758,,,9.0,9.0,0.05,0.0016943187220022082,2.0335566997528076,3.0218701362609863,0.7210294008255005,2.0456619262695312,3.0079541206359863,0.04153475910425186,0.20758843421936035,0.1407448649406433,10000,10000,1.0,309.7374546192489,309.7374546192489,55200,True,446,222500,0.0,0.0,3,LEFT,greedy,39233,49321,57623,76619,15209,207587,0.06826424172785867,1,111398,2,2,309.7374546192489,280.9874341971651,2,2,,,3,LEFT,False,,
223195,dqn,758,,,9.0,9.0,0.05,0.009376258589327335,1.9962226152420044,3.5058979988098145,-0.07598024606704712,2.0401813983917236,4.161863327026367,0.07378101348876953,0.6559653282165527,0.41915643215179443,10000,10000,1.0,309.64627851331187,309.64627851331187,55300,True,447,223000,0.0,0.0,3,LEFT,greedy,39278,49375,57757,76786,15228,207968,0.06822702915822865,0,111598,2,2,309.64627851331187,280.4953520368241,2,2,,,3,LEFT,False,,
223196,dqn,758,,,13.0,13.0,0.05,0.009376258589327335,1.9962226152420044,3.5058979988098145,-0.07598024606704712,2.0401813983917236,4.161863327026367,0.07378101348876953,0.6559653282165527,0.41915643215179443,10000,10000,1.0,309.6462300266428,309.6462300266428,55300,True,447,223000,0.0,0.0,2,RIGHT,greedy,39278,49375,57757,76786,15228,207968,0.06822702915822865,1,111598,2,2,309.6462300266428,280.4953081148193,2,2,,,2,RIGHT,False,,
223227,dqn,759,9.0,524,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,309.63477439853364,309.63477439853364,55308,True,447,223000,0.0,0.0,2,RIGHT,greedy,39279,49375,57778,76796,15232,207996,0.06823516763130073,0,111614,2,2,309.63477439853364,280.4522974463428,2,2,,,2,RIGHT,False,,
223278,dqn,760,14.0,645,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,309.62863351970066,309.62863351970066,55320,False,447,223000,0.0,0.0,3,LEFT,greedy,39289,49377,57793,76819,15232,208046,0.0682198873153647,1,111639,2,2,309.62863351970066,280.39578041098866,2,2,,,3,LEFT,False,,
223595,dqn,760,,,3.0,3.0,0.05,0.0038748844526708126,2.191650867462158,3.3125641345977783,0.3061426877975464,2.164942979812622,3.312095880508423,0.07255620509386063,0.1831808090209961,0.6678552627563477,10000,10000,1.0,309.6054056835161,309.6054056835161,55400,True,448,223500,0.0,0.0,0,NOOP,greedy,39391,49431,57869,76905,15243,208353,0.0681720603230827,0,111798,2,2,309.6054056835161,280.05166141789164,2,2,,,0,NOOP,False,,
223596,dqn,760,,,2.0,2.0,0.05,0.0038748844526708126,2.191650867462158,3.3125641345977783,0.3061426877975464,2.164942979812622,3.312095880508423,0.07255620509386063,0.1831808090209961,0.6678552627563477,10000,10000,1.0,309.60535628055925,309.60535628055925,55400,True,448,223500,0.0,0.0,0,NOOP,greedy,39391,49431,57869,76905,15243,208353,0.0681720603230827,1,111798,2,2,309.60535628055925,280.0516167307515,2,2,,,0,NOOP,False,,
223988,dqn,761,6.0,355,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,309.5661288837467,309.5661288837467,55498,True,448,223500,0.0,0.0,3,LEFT,greedy,39433,49503,57978,77074,15258,208730,0.06811972069932318,1,111994,2,2,309.5661288837467,279.62019742399536,2,2,,,3,LEFT,False,,
223995,dqn,761,,,7.0,7.0,0.05,0.002410504501312971,1.9007153511047363,3.3159351348876953,0.24287572503089905,1.9287272691726685,3.313584804534912,0.05073295533657074,0.20897281169891357,0.12329238653182983,10000,10000,1.0,309.5580098625075,309.5580098625075,55500,True,448,223500,0.0,0.0,3,LEFT,greedy,39433,49507,57978,77078,15258,208738,0.06811728780871087,0,111998,2,2,309.5580098625075,279.6048097404845,2,2,,,3,LEFT,False,,
223996,dqn,761,,,0.0,0.0,0.05,0.002410504501312971,1.9007153511047363,3.3159351348876953,0.24287572503089905,1.9287272691726685,3.313584804534912,0.05073295533657074,0.20897281169891357,0.12329238653182983,10000,10000,1.0,309.5579137241457,309.5579137241457,55500,True,448,223500,0.0,0.0,1,FIRE,greedy,39433,49507,57978,77078,15258,208738,0.06811728780871087,1,111998,2,2,309.5579137241457,279.6047229045846,2,2,,,1,FIRE,False,,
224237,dqn,762,13.0,505,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,309.57184045619977,309.57184045619977,55560,False,449,224000,0.0,0.0,3,LEFT,greedy,39473,49575,58037,77153,15270,208968,0.06809728948706285,0,112119,2,2,309.57184045619977,279.37414623632594,2,2,,,3,LEFT,False,,
224395,dqn,762,,,1.0,1.0,0.05,0.002168182283639908,2.016713857650757,3.263291120529175,-0.32700031995773315,2.064866065979004,3.2819788455963135,0.05231977999210358,0.15338921546936035,0.42616239190101624,10000,10000,1.0,309.52491604223536,309.52491604223536,55600,True,449,224000,0.0,0.0,0,NOOP,greedy,39535,49589,58068,77204,15281,209115,0.06809836182463146,0,112198,2,2,309.52491604223536,279.17357897445834,2,2,,,0,NOOP,False,,
224396,dqn,762,,,5.0,5.0,0.05,0.002168182283639908,2.016713857650757,3.263291120529175,-0.32700031995773315,2.064866065979004,3.2819788455963135,0.05231977999210358,0.15338921546936035,0.42616239190101624,10000,10000,1.0,309.5248632087558,309.5248632087558,55600,True,449,224000,0.0,0.0,3,LEFT,greedy,39535,49589,58068,77204,15281,209115,0.06809836182463146,1,112198,2,2,309.5248632087558,279.1735313217144,2,2,,,3,LEFT,False,,
224795,dqn,762,,,9.0,6.0,0.05,0.0023592421784996986,2.1558003425598145,3.339552402496338,0.4351799488067627,2.1929996013641357,3.2856037616729736,0.05246765911579132,0.20067477226257324,0.29512885212898254,10000,10000,1.0,309.3177788087905,309.3177788087905,55700,True,450,224500,0.0,0.0,1,FIRE,greedy,39632,49671,58152,77341,15299,209497,0.0680572608053524,0,112398,2,2,309.3177788087905,278.58825365036085,2,2,,,1,FIRE,False,,
