global_step,algorithm,episode,raw_episode_return,episode_length,current_raw_episode_return,current_training_episode_return,epsilon,loss,q_mean,q_max,q_min,target_mean,target_max,td_error_mean_abs,td_error_max_abs,gradient_norm,replay_size,replay_capacity,replay_occupancy,steps_per_second,sps,optimizer_updates,optimizer_updated,target_sync_count,last_target_sync_step,raw_reward,training_reward,action,action_name,action_source,noop_count,fire_count,right_count,left_count,random_decision_count,greedy_decision_count,random_decision_ratio,environment_index,vector_iteration,num_envs,transition_batch_size,environment_transitions_per_second,vector_iterations_per_second,action_inference_batch_size,replay_insert_batch_size,action_inference_batches_per_second,replay_insertion_calls_per_second,requested_action,requested_action_name,action_overridden,fire_reset_reason,fire_reset_auto_count
479795,dqn,1246,,,11.0,11.0,0.05,0.0037904593627899885,2.23311185836792,3.2870256900787354,0.06192134693264961,2.239281177520752,3.2292730808258057,0.055810123682022095,0.38045215606689453,0.2793268859386444,10000,10000,1.0,360.42610250914277,360.42610250914277,119200,True,960,479500,0.0,0.0,3,LEFT,greedy,98785,109907,109611,161493,28167,451629,0.0587062001350574,0,239898,2,2,360.42610250914277,376.2706972259671,2,2,,,3,LEFT,False,,
479796,dqn,1246,,,17.0,14.0,0.05,0.0037904593627899885,2.23311185836792,3.2870256900787354,0.06192134693264961,2.239281177520752,3.2292730808258057,0.055810123682022095,0.38045215606689453,0.2793268859386444,10000,10000,1.0,360.4260678553103,360.4260678553103,119200,True,960,479500,0.0,0.0,2,RIGHT,greedy,98785,109907,109611,161493,28167,451629,0.0587062001350574,1,239898,2,2,360.4260678553103,376.2706610487268,2,2,,,2,RIGHT,False,,
480195,dqn,1246,,,16.0,16.0,0.05,0.0010677753016352654,2.2336201667785645,3.4525399208068848,1.0917954444885254,2.268498420715332,3.447323799133301,0.03282884508371353,0.12297618389129639,0.1976461559534073,10000,10000,1.0,360.45730364837476,360.45730364837476,119300,True,961,480000,0.0,0.0,3,LEFT,greedy,98891,109990,109695,161620,28194,452002,0.05871352531049821,0,240098,2,2,360.45730364837476,375.9625609974434,2,2,,,3,LEFT,False,,
480196,dqn,1246,,,20.0,17.0,0.05,0.0010677753016352654,2.2336201667785645,3.4525399208068848,1.0917954444885254,2.268498420715332,3.447323799133301,0.03282884508371353,0.12297618389129639,0.1976461559534073,10000,10000,1.0,360.4572716452963,360.4572716452963,119300,True,961,480000,0.0,0.0,0,NOOP,greedy,98891,109990,109695,161620,28194,452002,0.05871352531049821,1,240098,2,2,360.4572716452963,375.96252761773604,2,2,,,0,NOOP,False,,
480211,dqn,1247,16.0,674,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,360.4530621111334,360.4530621111334,119304,True,961,480000,0.0,0.0,1,FIRE,greedy,98894,109993,109700,161625,28195,452017,0.05871365147060049,0,240106,2,2,360.4530621111334,375.9445334355108,2,2,,,1,FIRE,False,,
480326,dqn,1248,28.0,862,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,360.43802870624177,360.43802870624177,119332,False,961,480000,0.0,0.0,3,LEFT,greedy,98909,110024,109733,161660,28201,452125,0.058712207958761344,1,240163,2,2,360.43802870624177,375.831987218886,2,2,,,3,LEFT,False,,
480595,dqn,1248,,,5.0,5.0,0.05,0.001281841192394495,2.1733314990997314,3.405510187149048,0.518888533115387,2.1931891441345215,3.3068954944610596,0.038158953189849854,0.13415509462356567,0.09748224914073944,10000,10000,1.0,360.3493810057063,360.3493810057063,119400,True,962,480500,0.0,0.0,3,LEFT,greedy,98975,110093,109767,161761,28219,452377,0.05871667679298205,0,240298,2,2,360.3493810057063,375.51057068166494,2,2,,,3,LEFT,False,,
480596,dqn,1248,,,2.0,2.0,0.05,0.001281841192394495,2.1733314990997314,3.405510187149048,0.518888533115387,2.1931891441345215,3.3068954944610596,0.038158953189849854,0.13415509462356567,0.09748224914073944,10000,10000,1.0,360.3493475567864,360.3493475567864,119400,True,962,480500,0.0,0.0,0,NOOP,greedy,98975,110093,109767,161761,28219,452377,0.05871667679298205,1,240298,2,2,360.3493475567864,375.51053582542914,2,2,,,0,NOOP,False,,
480995,dqn,1248,,,11.0,11.0,0.05,0.004093085415661335,2.0398364067077637,3.6580891609191895,-0.19869817793369293,2.0728893280029297,3.693742036819458,0.069308340549469,0.2659565210342407,0.5160631537437439,10000,10000,1.0,360.28045351855997,360.28045351855997,119500,True,962,480500,0.0,0.0,3,LEFT,greedy,99087,110168,109837,161904,28240,452756,0.058711506956398804,0,240498,2,2,360.28045351855997,375.1005580629389,2,2,,,3,LEFT,False,,
480996,dqn,1248,,,7.0,7.0,0.05,0.004093085415661335,2.0398364067077637,3.6580891609191895,-0.19869817793369293,2.0728893280029297,3.693742036819458,0.069308340549469,0.2659565210342407,0.5160631537437439,10000,10000,1.0,360.28038597541627,360.28038597541627,119500,True,962,480500,1.0,1.0,0,NOOP,greedy,99087,110168,109837,161904,28240,452756,0.058711506956398804,1,240498,2,2,360.28038597541627,375.100487741414,2,2,,,0,NOOP,False,,
481274,dqn,1249,11.0,474,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,360.20306011195066,360.20306011195066,119569,False,963,481000,0.0,0.0,3,LEFT,greedy,99126,110232,109881,162035,28258,453016,0.05871499395354829,1,240637,2,2,360.20306011195066,374.78568181533365,2,2,,,3,LEFT,False,,
481395,dqn,1249,,,18.0,15.0,0.05,0.004273519851267338,2.5739798545837402,3.443420648574829,1.1716707944869995,2.5735573768615723,3.474247455596924,0.047320544719696045,0.43798506259918213,0.4409608840942383,10000,10000,1.0,360.17262076478255,360.17262076478255,119600,True,963,481000,0.0,0.0,0,NOOP,greedy,99174,110254,109898,162070,28264,453132,0.058712577586851576,0,240698,2,2,360.17262076478255,374.65137458228156,2,2,,,0,NOOP,False,,
481396,dqn,1249,,,1.0,1.0,0.05,0.004273519851267338,2.5739798545837402,3.443420648574829,1.1716707944869995,2.5735573768615723,3.474247455596924,0.047320544719696045,0.43798506259918213,0.4409608840942383,10000,10000,1.0,360.1725857263409,360.1725857263409,119600,True,963,481000,0.0,0.0,0,NOOP,greedy,99174,110254,109898,162070,28264,453132,0.058712577586851576,1,240698,2,2,360.1725857263409,374.65133813531264,2,2,,,0,NOOP,False,,
481795,dqn,1249,,,23.0,20.0,0.05,0.0015244781970977783,2.2754812240600586,3.2785110473632812,0.5361336469650269,2.310710906982422,3.2657101154327393,0.040815770626068115,0.18925738334655762,0.19880391657352448,10000,10000,1.0,360.09549362886537,360.09549362886537,119700,True,964,481500,0.0,0.0,3,LEFT,greedy,99287,110353,109966,162190,28275,453521,0.058686664065289045,0,240898,2,2,360.09549362886537,374.23546663534495,2,2,,,3,LEFT,False,,
481796,dqn,1249,,,5.0,5.0,0.05,0.0015244781970977783,2.2754812240600586,3.2785110473632812,0.5361336469650269,2.310710906982422,3.2657101154327393,0.040815770626068115,0.18925738334655762,0.19880391657352448,10000,10000,1.0,360.0954586657365,360.0954586657365,119700,True,964,481500,0.0,0.0,2,RIGHT,greedy,99287,110353,109966,162190,28275,453521,0.058686664065289045,1,240898,2,2,360.0954586657365,374.23543029930886,2,2,,,2,RIGHT,False,,
481847,dqn,1250,27.0,818,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,360.079772150546,360.079772150546,119713,True,964,481500,0.0,0.0,3,LEFT,greedy,99306,110358,109975,162209,28279,453569,0.0586886320997493,0,240924,2,2,360.079772150546,374.1755763500144,2,2,,,3,LEFT,False,,
482195,dqn,1250,,,3.0,3.0,0.05,0.0034820246510207653,2.4336726665496826,3.5080909729003906,0.8391852974891663,2.4526290893554688,3.3930981159210205,0.04523884505033493,0.38990044593811035,0.18177568912506104,10000,10000,1.0,360.0437506963114,360.0437506963114,119800,True,965,482000,0.0,0.0,3,LEFT,greedy,99368,110412,110095,162321,28294,453902,0.058677384300160104,0,241098,2,2,360.0437506963114,373.84721616814795,2,2,,,3,LEFT,False,,
482196,dqn,1250,,,10.0,10.0,0.05,0.0034820246510207653,2.4336726665496826,3.5080909729003906,0.8391852974891663,2.4526290893554688,3.3930981159210205,0.04523884505033493,0.38990044593811035,0.18177568912506104,10000,10000,1.0,360.0437173108879,360.0437173108879,119800,True,965,482000,1.0,1.0,0,NOOP,greedy,99368,110412,110095,162321,28294,453902,0.058677384300160104,1,241098,2,2,360.0437173108879,373.8471815027841,2,2,,,0,NOOP,False,,
482538,dqn,1251,17.0,632,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,360.0318562407041,360.0318562407041,119885,False,966,482500,0.0,0.0,3,LEFT,greedy,99449,110515,110174,162400,28310,454228,0.058668954569381065,1,241269,2,2,360.0318562407041,373.54981088397784,2,2,,,3,LEFT,False,,
482595,dqn,1251,,,8.0,8.0,0.05,0.0008384385728277266,2.2551965713500977,3.257692337036133,0.7774480581283569,2.2877583503723145,3.2983736991882324,0.03010350838303566,0.10794132947921753,0.1709345579147339,10000,10000,1.0,360.033788399276,360.033788399276,119900,True,966,482500,0.0,0.0,1,FIRE,greedy,99465,110534,110182,162415,28313,454283,0.05866811991810956,0,241298,2,2,360.033788399276,373.50355583573446,2,2,,,1,FIRE,False,,
482596,dqn,1251,,,0.0,0.0,0.05,0.0008384385728277266,2.2551965713500977,3.257692337036133,0.7774480581283569,2.2877583503723145,3.2983736991882324,0.03010350838303566,0.10794132947921753,0.1709345579147339,10000,10000,1.0,360.03375707938335,360.03375707938335,119900,True,966,482500,0.0,0.0,3,LEFT,random,99465,110534,110182,162415,28313,454283,0.05866811991810956,1,241298,2,2,360.03375707938335,373.50352334408603,2,2,,,3,LEFT,False,,
482955,dqn,1252,14.0,554,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,360.05026660048856,360.05026660048856,119990,True,966,482500,0.0,0.0,1,FIRE,greedy,99555,110612,110267,162522,28328,454628,0.05865544687300706,0,241478,2,2,360.05026660048856,373.22163102969137,2,2,,,1,FIRE,False,,
482995,dqn,1252,,,0.0,0.0,0.05,0.002762690419331193,2.329519271850586,3.4358489513397217,0.6055974960327148,2.3457493782043457,3.446051836013794,0.04952899366617203,0.2430880069732666,0.19697633385658264,10000,10000,1.0,360.0487139500844,360.0487139500844,120000,True,966,482500,0.0,0.0,1,FIRE,greedy,99572,110617,110275,162532,28329,454667,0.058652659649355274,0,241498,2,2,360.0487139500844,373.1868543731115,2,2,,,1,FIRE,False,,
482996,dqn,1252,,,3.0,3.0,0.05,0.002762690419331193,2.329519271850586,3.4358489513397217,0.6055974960327148,2.3457493782043457,3.446051836013794,0.04952899366617203,0.2430880069732666,0.19697633385658264,10000,10000,1.0,360.04867800771416,360.04867800771416,120000,True,966,482500,0.0,0.0,0,NOOP,greedy,99572,110617,110275,162532,28329,454667,0.058652659649355274,1,241498,2,2,360.04867800771416,373.18681711920783,2,2,,,0,NOOP,False,,
483176,dqn,1253,4.0,319,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,360.0349213492831,360.0349213492831,120045,True,967,483000,0.0,0.0,2,RIGHT,greedy,99590,110671,110325,162590,28333,454843,0.058639088034173885,1,241588,2,2,360.0349213492831,373.02345258058546,2,2,,,2,RIGHT,False,,
483395,dqn,1253,,,4.0,4.0,0.05,0.003955923020839691,2.4340004920959473,3.380802869796753,0.2763688564300537,2.472151756286621,3.354585886001587,0.04451674222946167,0.44859957695007324,0.2896803021430969,10000,10000,1.0,360.03697498105277,360.03697498105277,120100,True,967,483000,0.0,0.0,0,NOOP,greedy,99627,110736,110360,162673,28343,455053,0.0586330875720941,0,241698,2,2,360.03697498105277,372.84365104359324,2,2,,,0,NOOP,False,,
483396,dqn,1253,,,2.0,2.0,0.05,0.003955923020839691,2.4340004920959473,3.380802869796753,0.2763688564300537,2.472151756286621,3.354585886001587,0.04451674222946167,0.44859957695007324,0.2896803021430969,10000,10000,1.0,360.03694426775445,360.03694426775445,120100,True,967,483000,0.0,0.0,0,NOOP,greedy,99627,110736,110360,162673,28343,455053,0.0586330875720941,1,241698,2,2,360.03694426775445,372.8436192378092,2,2,,,0,NOOP,False,,
483795,dqn,1253,,,10.0,10.0,0.05,0.002455589361488819,2.3311944007873535,3.683400869369507,0.4443323016166687,2.3831095695495605,3.678457260131836,0.05720587074756622,0.20305514335632324,0.39450690150260925,10000,10000,1.0,359.8713842983702,359.8713842983702,120200,True,968,483500,0.0,0.0,0,NOOP,greedy,99804,110776,110435,162781,28361,455435,0.058621815806662314,0,241898,2,2,359.8713842983702,372.3424186855513,2,2,,,0,NOOP,False,,
483796,dqn,1253,,,6.0,6.0,0.05,0.002455589361488819,2.3311944007873535,3.683400869369507,0.4443323016166687,2.3831095695495605,3.678457260131836,0.05720587074756622,0.20305514335632324,0.39450690150260925,10000,10000,1.0,359.8713411469573,359.8713411469573,120200,True,968,483500,0.0,0.0,3,LEFT,greedy,99804,110776,110435,162781,28361,455435,0.058621815806662314,1,241898,2,2,359.8713411469573,372.3423740387632,2,2,,,3,LEFT,False,,
483830,dqn,1254,7.0,327,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,359.8477181150699,359.8477181150699,120208,False,968,483500,0.0,0.0,2,RIGHT,greedy,99818,110783,110442,162787,28365,455465,0.05862596366492363,1,241915,2,2,359.8477181150699,372.2899573528082,2,2,,,2,RIGHT,False,,
484195,dqn,1254,,,13.0,13.0,0.05,0.01140960119664669,2.4158201217651367,3.456454038619995,-0.1950315237045288,2.426729202270508,3.5701963901519775,0.06242663040757179,0.8035675287246704,0.9471868872642517,10000,10000,1.0,359.76429999701014,359.76429999701014,120300,True,969,484000,0.0,0.0,0,NOOP,greedy,99983,110839,110505,162869,28381,455815,0.0586146932234054,0,242098,2,2,359.76429999701014,371.90309612750076,2,2,,,0,NOOP,False,,
484196,dqn,1254,,,3.0,3.0,0.05,0.01140960119664669,2.4158201217651367,3.456454038619995,-0.1950315237045288,2.426729202270508,3.5701963901519775,0.06242663040757179,0.8035675287246704,0.9471868872642517,10000,10000,1.0,359.7642630242172,359.7642630242172,120300,True,969,484000,0.0,0.0,0,NOOP,greedy,99983,110839,110505,162869,28381,455815,0.0586146932234054,1,242098,2,2,359.7642630242172,371.9030579072099,2,2,,,0,NOOP,False,,
484385,dqn,1255,17.0,715,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,359.7162231304492,359.7162231304492,120347,False,969,484000,0.0,0.0,1,FIRE,greedy,100023,110889,110544,162930,28391,455995,0.0586123463518764,0,242193,2,2,359.7162231304492,371.69776022728695,2,2,,,1,FIRE,False,,
484595,dqn,1255,,,2.0,2.0,0.05,0.0012671620352193713,2.154674530029297,3.1878855228424072,0.81976717710495,2.1532821655273438,3.160531520843506,0.03607771545648575,0.11921167373657227,0.25217515230178833,10000,10000,1.0,359.66514423233997,359.66514423233997,120400,True,970,484500,0.0,0.0,2,RIGHT,greedy,100082,110951,110583,162980,28402,456194,0.058609645973140514,0,242298,2,2,359.66514423233997,371.47327796385065,2,2,,,2,RIGHT,False,,
484596,dqn,1255,,,7.0,7.0,0.05,0.0012671620352193713,2.154674530029297,3.1878855228424072,0.81976717710495,2.1532821655273438,3.160531520843506,0.03607771545648575,0.11921167373657227,0.25217515230178833,10000,10000,1.0,359.665092179057,359.665092179057,120400,True,970,484500,0.0,0.0,1,FIRE,greedy,100082,110951,110583,162980,28402,456194,0.058609645973140514,1,242298,2,2,359.665092179057,371.47322420161106,2,2,,,1,FIRE,False,,
484776,dqn,1256,8.0,473,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,359.62684768668584,359.62684768668584,120445,True,970,484500,0.0,0.0,0,NOOP,greedy,100106,111006,110635,163029,28409,456367,0.058602323547370334,1,242388,2,2,359.62684768668584,371.28681107558015,2,2,,,0,NOOP,False,,
484995,dqn,1256,,,7.0,7.0,0.05,0.0010234457440674305,2.3228330612182617,3.6359074115753174,0.7762398719787598,2.3606150150299072,3.6614420413970947,0.03557845950126648,0.11437606811523438,0.1916915476322174,10000,10000,1.0,359.53883158661034,359.53883158661034,120500,True,970,484500,0.0,0.0,1,FIRE,greedy,100159,111069,110678,163090,28423,456573,0.05860460704830555,0,242498,2,2,359.53883158661034,371.01673042132563,2,2,,,1,FIRE,False,,
484996,dqn,1256,,,3.0,3.0,0.05,0.0010234457440674305,2.3228330612182617,3.6359074115753174,0.7762398719787598,2.3606150150299072,3.6614420413970947,0.03557845950126648,0.11437606811523438,0.1916915476322174,10000,10000,1.0,359.5387918703096,359.5387918703096,120500,True,970,484500,0.0,0.0,2,RIGHT,greedy,100159,111069,110678,163090,28423,456573,0.05860460704830555,1,242498,2,2,359.5387918703096,371.0166894371237,2,2,,,2,RIGHT,False,,
485395,dqn,1256,,,12.0,12.0,0.05,0.0029170168563723564,2.3538920879364014,3.2767038345336914,1.2610450983047485,2.383019208908081,3.37661075592041,0.04833419248461723,0.2952684164047241,0.35282057523727417,10000,10000,1.0,359.342586295232,359.342586295232,120600,True,971,485000,1.0,1.0,0,NOOP,greedy,100221,111192,110758,163225,28439,456957,0.05858927556057322,0,242698,2,2,359.342586295232,370.4894178689537,2,2,,,0,NOOP,False,,
485396,dqn,1256,,,6.0,6.0,0.05,0.0029170168563723564,2.3538920879364014,3.2767038345336914,1.2610450983047485,2.383019208908081,3.37661075592041,0.04833419248461723,0.2952684164047241,0.35282057523727417,10000,10000,1.0,359.34254690911325,359.34254690911325,120600,True,971,485000,0.0,0.0,3,LEFT,greedy,100221,111192,110758,163225,28439,456957,0.05858927556057322,1,242698,2,2,359.34254690911325,370.4893772610748,2,2,,,3,LEFT,False,,
485710,dqn,1257,9.0,467,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,359.21227077935407,359.21227077935407,120678,False,972,485500,0.0,0.0,3,LEFT,random,100310,111288,110819,163293,28462,457248,0.05859875234193243,1,242855,2,2,359.21227077935407,370.10095464816953,2,2,,,3,LEFT,False,,
485795,dqn,1257,,,16.0,16.0,0.05,0.0023797322064638138,2.37460994720459,3.6289010047912598,-0.2633415758609772,2.360775947570801,3.5614166259765625,0.05524655431509018,0.19552825391292572,0.3881424069404602,10000,10000,1.0,359.1785060457956,359.1785060457956,120700,True,972,485500,0.0,0.0,3,LEFT,greedy,100326,111326,110830,163314,28465,457331,0.05859455409266441,0,242898,2,2,359.1785060457956,369.99669528538084,2,2,,,3,LEFT,False,,
485796,dqn,1257,,,1.0,1.0,0.05,0.0023797322064638138,2.37460994720459,3.6289010047912598,-0.2633415758609772,2.360775947570801,3.5614166259765625,0.05524655431509018,0.19552825391292572,0.3881424069404602,10000,10000,1.0,359.178469662222,359.178469662222,120700,True,972,485500,0.0,0.0,1,FIRE,greedy,100326,111326,110830,163314,28465,457331,0.05859455409266441,1,242898,2,2,359.178469662222,369.9966578059611,2,2,,,1,FIRE,False,,
485947,dqn,1258,18.0,781,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,359.14068778971773,359.14068778971773,120738,True,972,485500,0.0,0.0,3,LEFT,greedy,100359,111370,110865,163354,28471,457477,0.05858857326298287,0,242974,2,2,359.14068778971773,369.8350885577283,2,2,,,3,LEFT,False,,
486195,dqn,1258,,,3.0,3.0,0.05,0.0014984839363023639,2.494752883911133,3.23773193359375,0.7026293277740479,2.482067584991455,3.2137842178344727,0.0409502312541008,0.1254194974899292,0.45140522718429565,10000,10000,1.0,359.0434510599078,359.0434510599078,120800,True,973,486000,0.0,0.0,0,NOOP,greedy,100418,111438,110904,163436,28481,457715,0.05857925610247719,0,243098,2,2,359.0434510599078,369.53523711562207,2,2,,,0,NOOP,False,,
486196,dqn,1258,,,6.0,6.0,0.05,0.0014984839363023639,2.494752883911133,3.23773193359375,0.7026293277740479,2.482067584991455,3.2137842178344727,0.0409502312541008,0.1254194974899292,0.45140522718429565,10000,10000,1.0,359.0434117088421,359.0434117088421,120800,True,973,486000,0.0,0.0,1,FIRE,greedy,100418,111438,110904,163436,28481,457715,0.05857925610247719,1,243098,2,2,359.0434117088421,369.53519661465936,2,2,,,1,FIRE,False,,
486595,dqn,1258,,,7.0,7.0,0.05,0.0017551543423905969,2.108260154724121,3.462913751602173,0.6660838723182678,2.09814715385437,3.3764610290527344,0.0425572544336319,0.14418375492095947,0.32266685366630554,10000,10000,1.0,359.01225735582733,359.01225735582733,120900,True,974,486500,0.0,0.0,2,RIGHT,greedy,100583,111556,110945,163512,28498,458098,0.05856603835625447,0,243298,2,2,359.01225735582733,369.1819142764801,2,2,,,2,RIGHT,False,,
486596,dqn,1258,,,9.0,9.0,0.05,0.0017551543423905969,2.108260154724121,3.462913751602173,0.6660838723182678,2.09814715385437,3.3764610290527344,0.0425572544336319,0.14418375492095947,0.32266685366630554,10000,10000,1.0,359.0122215101131,359.0122215101131,120900,True,974,486500,0.0,0.0,0,NOOP,greedy,100583,111556,110945,163512,28498,458098,0.05856603835625447,1,243298,2,2,359.0122215101131,369.1818774153726,2,2,,,0,NOOP,False,,
486995,dqn,1258,,,20.0,14.0,0.05,0.0010936270700767636,2.361302614212036,3.5397727489471436,1.0011283159255981,2.3798227310180664,3.548704147338867,0.039967261254787445,0.10231757164001465,0.08549343794584274,10000,10000,1.0,359.0075265317067,359.0075265317067,121000,True,974,486500,0.0,0.0,1,FIRE,greedy,100670,111682,111008,163636,28517,458479,0.05855694913305243,0,243498,2,2,359.0075265317067,368.85692035062834,2,2,,,1,FIRE,False,,
486996,dqn,1258,,,16.0,13.0,0.05,0.0010936270700767636,2.361302614212036,3.5397727489471436,1.0011283159255981,2.3798227310180664,3.548704147338867,0.039967261254787445,0.10231757164001465,0.08549343794584274,10000,10000,1.0,359.00748781071206,359.00748781071206,121000,True,974,486500,0.0,0.0,1,FIRE,greedy,100670,111682,111008,163636,28517,458479,0.05855694913305243,1,243498,2,2,359.00748781071206,368.8568805673208,2,2,,,1,FIRE,False,,
