global_step,algorithm,episode,raw_episode_return,episode_length,current_raw_episode_return,current_training_episode_return,epsilon,loss,q_mean,q_max,q_min,target_mean,target_max,td_error_mean_abs,td_error_max_abs,gradient_norm,replay_size,replay_capacity,replay_occupancy,steps_per_second,sps,optimizer_updates,optimizer_updated,target_sync_count,last_target_sync_step,raw_reward,training_reward,action,action_name,action_source,noop_count,fire_count,right_count,left_count,random_decision_count,greedy_decision_count,random_decision_ratio,environment_index,vector_iteration,num_envs,transition_batch_size,environment_transitions_per_second,vector_iterations_per_second,action_inference_batch_size,replay_insert_batch_size,action_inference_batches_per_second,replay_insertion_calls_per_second,requested_action,requested_action_name,action_overridden,fire_reset_reason,fire_reset_auto_count
284196,double_dqn,829,,,3.0,3.0,0.05,0.004127309191972017,2.028067111968994,2.690516948699951,0.2144911289215088,2.0332114696502686,2.693881034851074,0.052803900092840195,0.42202329635620117,0.18877607583999634,10000,10000,1.0,371.2223831787467,371.2223831787467,70300,True,569,284000,0.0,0.0,3,LEFT,greedy,62286,66818,72146,82946,18455,265741,0.06493757829103858,1,142098,2,2,371.2223831787467,1542.5768570866053,2,2,,,3,LEFT,False,,
284521,double_dqn,830,15.0,587,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,370.6792920514207,370.6792920514207,70381,False,570,284500,0.0,0.0,3,LEFT,greedy,62372,66852,72248,83050,18467,266055,0.06490535002565706,0,142261,2,2,370.6792920514207,1527.5246731512416,2,2,,,3,LEFT,False,,
284595,double_dqn,830,,,0.0,0.0,0.05,0.001270506763830781,1.8803126811981201,2.9274539947509766,0.9593795537948608,1.9107201099395752,2.949354410171509,0.03698790818452835,0.14328789710998535,0.1503710150718689,10000,10000,1.0,370.5305876453601,370.5305876453601,70400,True,570,284500,0.0,0.0,0,NOOP,greedy,62399,66856,72269,83072,18472,266124,0.06490604224936401,0,142298,2,2,370.5305876453601,1524.0421309041349,2,2,,,0,NOOP,False,,
284596,double_dqn,830,,,7.0,7.0,0.05,0.001270506763830781,1.8803126811981201,2.9274539947509766,0.9593795537948608,1.9107201099395752,2.949354410171509,0.03698790818452835,0.14328789710998535,0.1503710150718689,10000,10000,1.0,370.5303158061426,370.5303158061426,70400,True,570,284500,0.0,0.0,3,LEFT,greedy,62399,66856,72269,83072,18472,266124,0.06490604224936401,1,142298,2,2,370.5303158061426,1524.0410127928799,2,2,,,3,LEFT,False,,
284840,double_dqn,831,10.0,521,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,368.9050137563091,368.9050137563091,70461,True,570,284500,0.0,0.0,0,NOOP,greedy,62488,66884,72328,83140,18484,266356,0.06489257126808033,1,142420,2,2,368.9050137563091,1508.0210120313875,2,2,,,0,NOOP,False,,
284995,double_dqn,831,,,6.0,6.0,0.05,0.004501702263951302,2.02304744720459,2.7898361682891846,1.0911530256271362,2.0309433937072754,2.7353034019470215,0.06319698691368103,0.27775871753692627,0.4692681133747101,10000,10000,1.0,368.440056061179,368.440056061179,70500,True,570,284500,0.0,0.0,2,RIGHT,greedy,62504,66935,72375,83182,18490,266506,0.06487810355233056,0,142498,2,2,368.440056061179,1500.227771991253,2,2,,,2,RIGHT,False,,
284996,double_dqn,831,,,1.0,1.0,0.05,0.004501702263951302,2.02304744720459,2.7898361682891846,1.0911530256271362,2.0309433937072754,2.7353034019470215,0.06319698691368103,0.27775871753692627,0.4692681133747101,10000,10000,1.0,368.43977793921283,368.43977793921283,70500,True,570,284500,0.0,0.0,2,RIGHT,greedy,62504,66935,72375,83182,18490,266506,0.06487810355233056,1,142498,2,2,368.43977793921283,1500.2266395240015,2,2,,,2,RIGHT,False,,
285395,double_dqn,831,,,10.0,10.0,0.05,0.0058948565274477005,1.9063317775726318,3.031503677368164,0.8208062648773193,1.9014837741851807,3.0381271839141846,0.05277928337454796,0.5468927621841431,0.7626087069511414,10000,10000,1.0,366.2573111752024,366.2573111752024,70600,True,571,285000,0.0,0.0,3,LEFT,greedy,62584,67028,72486,83298,18507,266889,0.06484673926754404,0,142698,2,2,366.2573111752024,1476.5562716148445,2,2,,,3,LEFT,False,,
285396,double_dqn,831,,,7.0,7.0,0.05,0.0058948565274477005,1.9063317775726318,3.031503677368164,0.8208062648773193,1.9014837741851807,3.0381271839141846,0.05277928337454796,0.5468927621841431,0.7626087069511414,10000,10000,1.0,366.2570489197132,366.2570489197132,70600,True,571,285000,1.0,1.0,0,NOOP,greedy,62584,67028,72486,83298,18507,266889,0.06484673926754404,1,142698,2,2,366.2570489197132,1476.5552143390562,2,2,,,0,NOOP,False,,
285753,double_dqn,832,19.0,616,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,365.9269041269239,365.9269041269239,70689,False,572,285500,0.0,0.0,1,FIRE,greedy,62667,67150,72552,83385,18522,267232,0.06481799029934839,0,142877,2,2,365.9269041269239,1462.2850109342312,2,2,,,1,FIRE,False,,
285788,double_dqn,833,10.0,474,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,365.87108026896055,365.87108026896055,70698,True,572,285500,0.0,0.0,0,NOOP,greedy,62681,67152,72557,83398,18524,267264,0.06481727714249723,1,142894,2,2,365.87108026896055,1460.8467124162526,2,2,,,0,NOOP,False,,
285795,double_dqn,833,,,0.0,0.0,0.05,0.01302343513816595,2.0563716888427734,2.856598138809204,1.0411573648452759,2.01086163520813,2.858254909515381,0.09277773648500443,0.6671488881111145,1.103136420249939,10000,10000,1.0,365.85595218493256,365.85595218493256,70700,True,572,285500,0.0,0.0,3,LEFT,greedy,62682,67154,72559,83401,18525,267271,0.06481896177693179,0,142898,2,2,365.85595218493256,1460.5007222964157,2,2,,,3,LEFT,False,,
285796,double_dqn,833,,,0.0,0.0,0.05,0.01302343513816595,2.0563716888427734,2.856598138809204,1.0411573648452759,2.01086163520813,2.858254909515381,0.09277773648500443,0.6671488881111145,1.103136420249939,10000,10000,1.0,365.85571324668393,365.85571324668393,70700,True,572,285500,0.0,0.0,0,NOOP,greedy,62682,67154,72559,83401,18525,267271,0.06481896177693179,1,142898,2,2,365.85571324668393,1460.4997684524708,2,2,,,0,NOOP,False,,
286195,double_dqn,833,,,6.0,6.0,0.05,0.0009980924660339952,1.9133082628250122,2.7186858654022217,1.0447670221328735,1.9182357788085938,2.7734835147857666,0.034249771386384964,0.10247921943664551,0.1077294647693634,10000,10000,1.0,366.1950794171895,366.1950794171895,70800,True,573,286000,0.0,0.0,1,FIRE,greedy,62776,67277,72645,83498,18542,267654,0.06478776782344967,0,143098,2,2,366.1950794171895,1447.7230488021048,2,2,,,1,FIRE,False,,
286196,double_dqn,833,,,3.0,3.0,0.05,0.0009980924660339952,1.9133082628250122,2.7186858654022217,1.0447670221328735,1.9182357788085938,2.7734835147857666,0.034249771386384964,0.10247921943664551,0.1077294647693634,10000,10000,1.0,366.19486416912144,366.19486416912144,70800,True,573,286000,0.0,0.0,0,NOOP,greedy,62776,67277,72645,83498,18542,267654,0.06478776782344967,1,143098,2,2,366.19486416912144,1447.7221978360299,2,2,,,0,NOOP,False,,
286595,double_dqn,833,,,9.0,9.0,0.05,0.006708953529596329,1.9058666229248047,2.6926612854003906,0.5573214888572693,1.943237066268921,2.851205348968506,0.06984511017799377,0.4179288148880005,0.2667265236377716,10000,10000,1.0,366.5311541355895,366.5311541355895,70900,True,574,286500,0.0,0.0,3,LEFT,random,62885,67379,72733,83599,18560,268036,0.06476015017655515,0,143298,2,2,366.5311541355895,1435.2164533096977,2,2,,,3,LEFT,False,,
286596,double_dqn,833,,,9.0,9.0,0.05,0.006708953529596329,1.9058666229248047,2.6926612854003906,0.5573214888572693,1.943237066268921,2.851205348968506,0.06984511017799377,0.4179288148880005,0.2667265236377716,10000,10000,1.0,366.53093937999034,366.53093937999034,70900,True,574,286500,0.0,0.0,0,NOOP,greedy,62885,67379,72733,83599,18560,268036,0.06476015017655515,1,143298,2,2,366.53093937999034,1435.2156123968152,2,2,,,0,NOOP,False,,
286781,double_dqn,834,11.0,514,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,366.4533105464998,366.4533105464998,70946,False,574,286500,0.0,0.0,3,LEFT,greedy,62956,67415,72761,83650,18565,268217,0.06473558312585867,0,143391,2,2,366.4533105464998,1428.5820959320633,2,2,,,3,LEFT,False,,
286788,double_dqn,835,11.0,500,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,366.42193493656316,366.42193493656316,70948,True,574,286500,0.0,0.0,3,LEFT,greedy,62956,67417,72761,83654,18565,268223,0.06473422876828877,1,143394,2,2,366.42193493656316,1428.2566852857872,2,2,,,3,LEFT,False,,
286995,double_dqn,835,,,2.0,2.0,0.05,0.002091530943289399,1.8125944137573242,2.771584987640381,0.8562867641448975,1.8357973098754883,2.707414388656616,0.047422900795936584,0.1760028600692749,0.16538166999816895,10000,10000,1.0,366.3547635868898,366.3547635868898,71000,True,574,286500,0.0,0.0,1,FIRE,greedy,62996,67491,72796,83713,18577,268419,0.06472912514460132,0,143498,2,2,366.3547635868898,1420.9962121632477,2,2,,,1,FIRE,False,,
286996,double_dqn,835,,,3.0,3.0,0.05,0.002091530943289399,1.8125944137573242,2.771584987640381,0.8562867641448975,1.8357973098754883,2.707414388656616,0.047422900795936584,0.1760028600692749,0.16538166999816895,10000,10000,1.0,366.35455643665574,366.35455643665574,71000,True,574,286500,1.0,1.0,0,NOOP,greedy,62996,67491,72796,83713,18577,268419,0.06472912514460132,1,143498,2,2,366.35455643665574,1420.9954086805933,2,2,,,0,NOOP,False,,
287395,double_dqn,835,,,8.0,8.0,0.05,0.0015499982982873917,1.8661999702453613,2.9186747074127197,0.7009220719337463,1.8611159324645996,2.89985728263855,0.04210057854652405,0.14705991744995117,0.2388932704925537,10000,10000,1.0,366.2236423803497,366.2236423803497,71100,True,575,287000,0.0,0.0,2,RIGHT,random,63062,67619,72898,83817,18600,268796,0.06471906359169925,0,143698,2,2,366.2236423803497,1407.2522452340222,2,2,,,2,RIGHT,False,,
287396,double_dqn,835,,,6.0,6.0,0.05,0.0015499982982873917,1.8661999702453613,2.9186747074127197,0.7009220719337463,1.8611159324645996,2.89985728263855,0.04210057854652405,0.14705991744995117,0.2388932704925537,10000,10000,1.0,366.22342001911585,366.22342001911585,71100,True,575,287000,0.0,0.0,1,FIRE,greedy,63062,67619,72898,83817,18600,268796,0.06471906359169925,1,143698,2,2,366.22342001911585,1407.2513907879695,2,2,,,1,FIRE,False,,
287606,double_dqn,836,8.0,409,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,366.1351357004637,366.1351357004637,71152,False,576,287500,0.0,0.0,0,NOOP,greedy,63101,67680,72941,83884,18612,268994,0.06471353170657079,1,143803,2,2,366.1351357004637,1400.0779375401207,2,2,,,0,NOOP,False,,
287795,double_dqn,836,,,13.0,13.0,0.05,0.0010044180089607835,1.7393646240234375,2.765928268432617,0.7054561376571655,1.7724330425262451,2.7051162719726562,0.03796003758907318,0.10002732276916504,0.09548282623291016,10000,10000,1.0,366.06938086230883,366.06938086230883,71200,True,576,287500,1.0,1.0,3,LEFT,greedy,63135,67733,72979,83949,18621,269175,0.06470208064045366,0,143898,2,2,366.06938086230883,1393.7096985745718,2,2,,,3,LEFT,False,,
287796,double_dqn,836,,,1.0,1.0,0.05,0.0010044180089607835,1.7393646240234375,2.765928268432617,0.7054561376571655,1.7724330425262451,2.7051162719726562,0.03796003758907318,0.10002732276916504,0.09548282623291016,10000,10000,1.0,366.0691652943183,366.0691652943183,71200,True,576,287500,0.0,0.0,0,NOOP,greedy,63135,67733,72979,83949,18621,269175,0.06470208064045366,1,143898,2,2,366.0691652943183,1393.7088778580223,2,2,,,0,NOOP,False,,
288087,double_dqn,837,18.0,653,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,365.764764873732,365.764764873732,71273,True,577,288000,0.0,0.0,1,FIRE,greedy,63177,67839,73028,84044,18628,269460,0.06466079808947266,0,144044,2,2,365.764764873732,1383.276091983613,2,2,,,1,FIRE,False,,
288195,double_dqn,837,,,1.0,1.0,0.05,0.001172427088022232,1.85929536819458,2.774686098098755,0.5611698031425476,1.8612284660339355,2.782407283782959,0.03860745579004288,0.12615752220153809,0.268212229013443,10000,10000,1.0,365.6136488495298,365.6136488495298,71300,True,577,288000,0.0,0.0,2,RIGHT,greedy,63214,67846,73051,84085,18630,269566,0.06464350650251911,0,144098,2,2,365.6136488495298,1379.311853909298,2,2,,,2,RIGHT,False,,
288196,double_dqn,837,,,6.0,6.0,0.05,0.001172427088022232,1.85929536819458,2.774686098098755,0.5611698031425476,1.8612284660339355,2.782407283782959,0.03860745579004288,0.12615752220153809,0.268212229013443,10000,10000,1.0,365.61343991988247,365.61343991988247,71300,True,577,288000,0.0,0.0,0,NOOP,greedy,63214,67846,73051,84085,18630,269566,0.06464350650251911,1,144098,2,2,365.61343991988247,1379.3110657025663,2,2,,,0,NOOP,False,,
288595,double_dqn,837,,,6.0,6.0,0.05,0.0009707455174066126,1.9146642684936523,2.7651352882385254,-0.1290108859539032,1.9367376565933228,2.7824084758758545,0.033393435180187225,0.11693131923675537,0.07293130457401276,10000,10000,1.0,365.08166277411584,365.08166277411584,71400,True,578,288500,0.0,0.0,1,FIRE,greedy,63307,67929,73134,84226,18650,269946,0.06462321030090507,0,144298,2,2,365.08166277411584,1364.922628639739,2,2,,,1,FIRE,False,,
288596,double_dqn,837,,,13.0,10.0,0.05,0.0009707455174066126,1.9146642684936523,2.7651352882385254,-0.1290108859539032,1.9367376565933228,2.7824084758758545,0.033393435180187225,0.11693131923675537,0.07293130457401276,10000,10000,1.0,365.08144866792657,365.08144866792657,71400,True,578,288500,0.0,0.0,3,LEFT,greedy,63307,67929,73134,84226,18650,269946,0.06462321030090507,1,144298,2,2,365.08144866792657,1364.9218281657288,2,2,,,3,LEFT,False,,
288728,double_dqn,838,14.0,561,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,364.87963423816177,364.87963423816177,71433,True,578,288500,0.0,0.0,1,FIRE,greedy,63323,67962,73159,84284,18656,270072,0.06461444681499542,1,144364,2,2,364.87963423816177,1360.1395248181675,2,2,,,1,FIRE,False,,
288995,double_dqn,838,,,9.0,9.0,0.05,0.000805602059699595,1.9156805276870728,2.56203031539917,0.6537129282951355,1.9301936626434326,2.529405355453491,0.03180920332670212,0.13641047477722168,0.0977235659956932,10000,10000,1.0,364.7354922519623,364.7354922519623,71500,True,578,288500,0.0,0.0,1,FIRE,greedy,63400,68022,73222,84352,18672,270324,0.06460989079433625,0,144498,2,2,364.7354922519623,1351.5116719515859,2,2,,,1,FIRE,False,,
288996,double_dqn,838,,,3.0,3.0,0.05,0.000805602059699595,1.9156805276870728,2.56203031539917,0.6537129282951355,1.9301936626434326,2.529405355453491,0.03180920332670212,0.13641047477722168,0.0977235659956932,10000,10000,1.0,364.7352288896266,364.7352288896266,71500,True,578,288500,0.0,0.0,1,FIRE,greedy,63400,68022,73222,84352,18672,270324,0.06460989079433625,1,144498,2,2,364.7352288896266,1351.5106960737837,2,2,,,1,FIRE,False,,
289137,double_dqn,839,10.0,525,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,364.36574376162343,364.36574376162343,71535,False,579,289000,0.0,0.0,2,RIGHT,greedy,63442,68037,73264,84395,18683,270455,0.06461620402714274,0,144569,2,2,364.36574376162343,1345.9040116989663,2,2,,,2,RIGHT,False,,
289395,double_dqn,839,,,2.0,2.0,0.05,0.004877494648098946,1.9073796272277832,2.780203342437744,1.0189845561981201,1.8958224058151245,2.760791301727295,0.06366844475269318,0.409993052482605,0.3454510569572449,10000,10000,1.0,364.08773072993444,364.08773072993444,71600,True,579,289000,0.0,0.0,0,NOOP,greedy,63541,68139,73292,84424,18693,270703,0.06459315263514354,0,144698,2,2,364.08773072993444,1337.2618149345124,2,2,,,0,NOOP,False,,
289396,double_dqn,839,,,6.0,6.0,0.05,0.004877494648098946,1.9073796272277832,2.780203342437744,1.0189845561981201,1.8958224058151245,2.760791301727295,0.06366844475269318,0.409993052482605,0.3454510569572449,10000,10000,1.0,364.0873269537869,364.0873269537869,71600,True,579,289000,0.0,0.0,0,NOOP,greedy,63541,68139,73292,84424,18693,270703,0.06459315263514354,1,144698,2,2,364.0873269537869,1337.2603319006766,2,2,,,0,NOOP,False,,
289795,double_dqn,839,,,9.0,6.0,0.05,0.001614985754713416,1.9139418601989746,2.717006206512451,0.5476441979408264,1.956705093383789,2.7770841121673584,0.04553115367889404,0.1424804925918579,0.2933686077594757,10000,10000,1.0,363.8371860448594,363.8371860448594,71700,True,580,289500,0.0,0.0,1,FIRE,greedy,63677,68248,73357,84514,18722,271074,0.06460406630871371,0,144898,2,2,363.8371860448594,1324.7381793026443,2,2,,,1,FIRE,False,,
289796,double_dqn,839,,,11.0,11.0,0.05,0.001614985754713416,1.9139418601989746,2.717006206512451,0.5476441979408264,1.956705093383789,2.7770841121673584,0.04553115367889404,0.1424804925918579,0.2933686077594757,10000,10000,1.0,363.83699510957416,363.83699510957416,71700,True,580,289500,0.0,0.0,1,FIRE,greedy,63677,68248,73357,84514,18722,271074,0.06460406630871371,1,144898,2,2,363.83699510957416,1324.7374841036053,2,2,,,1,FIRE,False,,
289946,double_dqn,840,12.0,609,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,363.992849422574,363.992849422574,71737,False,580,289500,0.0,0.0,1,FIRE,greedy,63695,68300,73380,84571,18732,271214,0.06460513336966194,1,144973,2,2,363.992849422574,1321.0117498457623,2,2,,,1,FIRE,False,,
290155,double_dqn,841,12.0,509,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,364.1655735897116,364.1655735897116,71790,True,581,290000,0.0,0.0,1,FIRE,greedy,63730,68370,73426,84630,18744,271412,0.06459973255765863,0,145078,2,2,364.1655735897116,1315.6791783356953,2,2,,,1,FIRE,False,,
290195,double_dqn,841,,,0.0,0.0,0.05,0.0028744572773575783,2.0654444694519043,2.6217198371887207,0.9390265941619873,2.091139316558838,2.581967353820801,0.04795199632644653,0.32494521141052246,0.15574127435684204,10000,10000,1.0,364.1654658587308,364.1654658587308,71800,True,581,290000,0.0,0.0,1,FIRE,greedy,63741,68388,73432,84635,18746,271450,0.064597720161546,0,145098,2,2,364.1654658587308,1314.5507205983213,2,2,,,1,FIRE,False,,
290196,double_dqn,841,,,2.0,2.0,0.05,0.0028744572773575783,2.0654444694519043,2.6217198371887207,0.9390265941619873,2.091139316558838,2.581967353820801,0.04795199632644653,0.32494521141052246,0.15574127435684204,10000,10000,1.0,364.1652613055812,364.1652613055812,71800,True,581,290000,0.0,0.0,1,FIRE,greedy,63741,68388,73432,84635,18746,271450,0.064597720161546,1,145098,2,2,364.1652613055812,1314.549982210101,2,2,,,1,FIRE,False,,
290595,double_dqn,841,,,4.0,4.0,0.05,0.0015218365006148815,2.0221269130706787,2.690469264984131,0.5881057977676392,2.0452284812927246,2.6723146438598633,0.03618539124727249,0.23159003257751465,0.34979933500289917,10000,10000,1.0,364.1910056699342,364.1910056699342,71900,True,582,290500,0.0,0.0,2,RIGHT,greedy,63876,68480,73510,84730,18766,271830,0.06457762667070435,0,145298,2,2,364.1910056699342,1303.483711248155,2,2,,,2,RIGHT,False,,
290596,double_dqn,841,,,6.0,6.0,0.05,0.0015218365006148815,2.0221269130706787,2.690469264984131,0.5881057977676392,2.0452284812927246,2.6723146438598633,0.03618539124727249,0.23159003257751465,0.34979933500289917,10000,10000,1.0,364.1907939556661,364.1907939556661,71900,True,582,290500,0.0,0.0,1,FIRE,fire_reset,63876,68480,73510,84730,18766,271830,0.06457762667070435,1,145298,2,2,364.1907939556661,1303.4829534971518,2,2,,,0,NOOP,True,after_life_loss,
290840,double_dqn,842,8.0,447,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,364.0787742944611,364.0787742944611,71961,True,582,290500,0.0,0.0,0,NOOP,greedy,63973,68543,73539,84785,18784,272056,0.06458533901801677,1,145420,2,2,364.0787742944611,1296.3843133668104,2,2,,,0,NOOP,False,,
290863,double_dqn,843,6.0,354,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,364.0370473479139,364.0370473479139,71967,True,582,290500,0.0,0.0,0,NOOP,greedy,63984,68547,73541,84792,18784,272080,0.06458000990153474,0,145432,2,2,364.0370473479139,1295.5813398076991,2,2,,,0,NOOP,False,,
290995,double_dqn,843,,,2.0,2.0,0.05,0.0008118661353364587,1.921097993850708,2.899306535720825,0.4866850972175598,1.9420870542526245,2.8325748443603516,0.03043396770954132,0.11116766929626465,0.08626118302345276,10000,10000,1.0,364.0841588298768,364.0841588298768,72000,True,582,290500,0.0,0.0,3,LEFT,greedy,64008,68573,73562,84853,18797,272199,0.06459538962734883,0,145498,2,2,364.0841588298768,1292.1630632605477,2,2,,,3,LEFT,False,,
290996,double_dqn,843,,,2.0,2.0,0.05,0.0008118661353364587,1.921097993850708,2.899306535720825,0.4866850972175598,1.9420870542526245,2.8325748443603516,0.03043396770954132,0.11116766929626465,0.08626118302345276,10000,10000,1.0,364.08396514779326,364.08396514779326,72000,True,582,290500,0.0,0.0,3,LEFT,greedy,64008,68573,73562,84853,18797,272199,0.06459538962734883,1,145498,2,2,364.08396514779326,1292.162375867734,2,2,,,3,LEFT,False,,
291384,double_dqn,844,5.0,272,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,363.9633021813764,363.9633021813764,72097,True,583,291000,0.0,0.0,2,RIGHT,greedy,64068,68686,73656,84974,18811,272573,0.06455742250775609,1,145692,2,2,363.9633021813764,1281.329533670237,2,2,,,2,RIGHT,False,,
291395,double_dqn,844,,,5.0,5.0,0.05,0.002190306317061186,2.0369367599487305,2.739387035369873,0.032305821776390076,2.0210838317871094,2.6884608268737793,0.05502358824014664,0.13529431819915771,0.3811243176460266,10000,10000,1.0,363.94582644745446,363.94582644745446,72100,True,583,291000,0.0,0.0,1,FIRE,greedy,64069,68694,73656,84977,18811,272585,0.06455476396381557,0,145698,2,2,363.94582644745446,1280.9493434568851,2,2,,,1,FIRE,False,,
291396,double_dqn,844,,,0.0,0.0,0.05,0.002190306317061186,2.0369367599487305,2.739387035369873,0.032305821776390076,2.0210838317871094,2.6884608268737793,0.05502358824014664,0.13529431819915771,0.3811243176460266,10000,10000,1.0,363.94561846492434,363.94561846492434,72100,True,583,291000,0.0,0.0,1,FIRE,greedy,64069,68694,73656,84977,18811,272585,0.06455476396381557,1,145698,2,2,363.94561846492434,1280.9486114383647,2,2,,,1,FIRE,False,,
