global_step,algorithm,architecture,episode,raw_episode_return,episode_length,current_raw_episode_return,current_training_episode_return,epsilon,loss,q_mean,q_max,q_min,target_mean,target_max,td_error_mean_abs,td_error_max_abs,gradient_norm,replay_size,replay_capacity,replay_occupancy,steps_per_second,sps,optimizer_updates,optimizer_updated,target_sync_count,last_target_sync_step,raw_reward,training_reward,action,action_name,action_source,noop_count,fire_count,right_count,left_count,random_decision_count,greedy_decision_count,random_decision_ratio,environment_index,vector_iteration,num_envs,transition_batch_size,environment_transitions_per_second,vector_iterations_per_second,action_inference_batch_size,replay_insert_batch_size,action_inference_batches_per_second,action_inference_transitions_per_second,replay_insertion_calls_per_second,replay_insertion_transitions_per_second,optimizer_updates_per_second,training_samples_per_second,requested_action,requested_action_name,action_overridden,fire_reset_reason,fire_reset_auto_count
491395,double_dqn,dueling,1117,,,4.0,4.0,0.05,0.0030511547811329365,2.329447031021118,3.091726541519165,0.37308767437934875,2.350977897644043,3.1105220317840576,0.04621054604649544,0.2555663585662842,0.2285981923341751,10000,10000,1.0,244.1959062076447,244.1959062076447,122100,True,983,491000,0.0,0.0,0,NOOP,greedy,98638,115695,135431,141632,28910,462486,0.058832387728023836,0,245698,2,2,244.1959062076447,122.09795310382235,2,2,122.09795310382235,244.1959062076447,122.09795310382235,244.1959062076447,60.796076849546964,1945.4744591855028,0,NOOP,False,,
491396,double_dqn,dueling,1117,,,3.0,3.0,0.05,0.0030511547811329365,2.329447031021118,3.091726541519165,0.37308767437934875,2.350977897644043,3.1105220317840576,0.04621054604649544,0.2555663585662842,0.2285981923341751,10000,10000,1.0,244.19588656889164,244.19588656889164,122100,True,983,491000,0.0,0.0,0,NOOP,greedy,98638,115695,135431,141632,28910,462486,0.058832387728023836,1,245698,2,2,244.19588656889164,122.09794328444582,2,2,122.09794328444582,244.19588656889164,122.09794328444582,244.19588656889164,60.79607196019743,1945.4743027263178,0,NOOP,False,,
491795,double_dqn,dueling,1117,,,9.0,9.0,0.05,0.0013463606592267752,2.505805015563965,3.35644268989563,0.435275673866272,2.5183300971984863,3.399899482727051,0.037127021700143814,0.16262853145599365,0.18936017155647278,10000,10000,1.0,244.22490958006813,244.22490958006813,122200,True,984,491500,0.0,0.0,2,RIGHT,greedy,98692,115773,135558,141773,28924,462872,0.05881300376578907,0,245898,2,2,244.22490958006813,122.11245479003406,2,2,122.11245479003406,244.22490958006813,122.11245479003406,244.22490958006813,60.80371607392398,1945.7189143655673,2,RIGHT,False,,
491796,double_dqn,dueling,1117,,,7.0,7.0,0.05,0.0013463606592267752,2.505805015563965,3.35644268989563,0.435275673866272,2.5183300971984863,3.399899482727051,0.037127021700143814,0.16262853145599365,0.18936017155647278,10000,10000,1.0,244.22488950048222,244.22488950048222,122200,True,984,491500,0.0,0.0,3,LEFT,greedy,98692,115773,135558,141773,28924,462872,0.05881300376578907,1,245898,2,2,244.22488950048222,122.11244475024111,2,2,122.11244475024111,244.22488950048222,122.11244475024111,244.22488950048222,60.803711074788374,1945.718754393228,3,LEFT,False,,
492195,double_dqn,dueling,1117,,,20.0,14.0,0.05,0.0016660928959026933,2.3482041358947754,3.1353845596313477,0.4848077893257141,2.378729820251465,3.215359926223755,0.04249389097094536,0.20550203323364258,0.24529637396335602,10000,10000,1.0,244.23646810185068,244.23646810185068,122300,True,985,492000,0.0,0.0,2,RIGHT,greedy,98750,115820,135737,141889,28940,463256,0.05879771473152971,0,246098,2,2,244.23646810185068,122.11823405092534,2,2,122.11823405092534,244.23646810185068,122.11823405092534,244.23646810185068,60.80701080973052,1945.8243459113767,2,RIGHT,False,,
492196,double_dqn,dueling,1117,,,15.0,12.0,0.05,0.0016660928959026933,2.3482041358947754,3.1353845596313477,0.4848077893257141,2.378729820251465,3.215359926223755,0.04249389097094536,0.20550203323364258,0.24529637396335602,10000,10000,1.0,244.23644600924462,244.23644600924462,122300,True,985,492000,0.0,0.0,3,LEFT,greedy,98750,115820,135737,141889,28940,463256,0.05879771473152971,1,246098,2,2,244.23644600924462,122.11822300462231,2,2,122.11822300462231,244.23644600924462,122.11822300462231,244.23644600924462,60.807005309383484,1945.8241699002715,3,LEFT,False,,
492395,double_dqn,dueling,1118,22.0,727,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,244.2461947230509,244.2461947230509,122350,True,985,492000,0.0,0.0,2,RIGHT,greedy,98780,115848,135832,141936,28947,463449,0.05878804864377452,0,246198,2,2,244.2461947230509,122.12309736152545,2,2,122.12309736152545,244.2461947230509,122.12309736152545,244.2461947230509,60.809640445145135,1945.9084942446443,2,RIGHT,False,,
492595,double_dqn,dueling,1118,,,1.0,1.0,0.05,0.00092390674399212,2.552762031555176,3.263878583908081,1.6622419357299805,2.5727651119232178,3.317844867706299,0.03288374841213226,0.13133251667022705,0.20020684599876404,10000,10000,1.0,244.25240346283397,244.25240346283397,122400,True,986,492500,0.0,0.0,0,NOOP,greedy,98821,115890,135896,141989,28963,463633,0.05879666095542798,0,246298,2,2,244.25240346283397,122.12620173141698,2,2,122.12620173141698,244.25240346283397,122.12620173141698,244.25240346283397,60.81139390901626,1945.9646050885203,0,NOOP,False,,
492596,double_dqn,dueling,1118,,,20.0,17.0,0.05,0.00092390674399212,2.552762031555176,3.263878583908081,1.6622419357299805,2.5727651119232178,3.317844867706299,0.03288374841213226,0.13133251667022705,0.20020684599876404,10000,10000,1.0,244.252373460584,244.252373460584,122400,True,986,492500,0.0,0.0,2,RIGHT,greedy,98821,115890,135896,141989,28963,463633,0.05879666095542798,1,246298,2,2,244.252373460584,122.126186730292,2,2,122.126186730292,244.252373460584,122.126186730292,244.252373460584,60.81138643937168,1945.9643660598938,2,RIGHT,False,,
492812,double_dqn,dueling,1119,22.0,849,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,244.19763012443752,244.19763012443752,122454,True,986,492500,0.0,0.0,1,FIRE,random,98858,115935,135959,142060,28980,463832,0.05880538623247811,1,246406,2,2,244.19763012443752,122.09881506221876,2,2,122.09881506221876,244.19763012443752,122.09881506221876,244.19763012443752,60.797980881968854,1945.5353882230033,1,FIRE,False,,
492995,double_dqn,dueling,1119,,,6.0,6.0,0.05,0.0010312157683074474,2.378671646118164,3.15134334564209,1.2838135957717896,2.383329153060913,3.1325888633728027,0.030224598944187164,0.12847483158111572,0.15447326004505157,10000,10000,1.0,244.17247332482114,244.17247332482114,122500,True,986,492500,0.0,0.0,3,LEFT,greedy,98884,115963,136013,142136,28987,464009,0.05879763730334526,0,246498,2,2,244.17247332482114,122.08623666241057,2,2,122.08623666241057,244.17247332482114,122.08623666241057,244.17247332482114,60.79190794777838,1945.341054328908,3,LEFT,False,,
492996,double_dqn,dueling,1119,,,2.0,2.0,0.05,0.0010312157683074474,2.378671646118164,3.15134334564209,1.2838135957717896,2.383329153060913,3.1325888633728027,0.030224598944187164,0.12847483158111572,0.15447326004505157,10000,10000,1.0,244.17243684062763,244.17243684062763,122500,True,986,492500,0.0,0.0,0,NOOP,greedy,98884,115963,136013,142136,28987,464009,0.05879763730334526,1,246498,2,2,244.17243684062763,122.08621842031381,2,2,122.08621842031381,244.17243684062763,122.08621842031381,244.17243684062763,60.79189886426579,1945.3407636565053,0,NOOP,False,,
493395,double_dqn,dueling,1119,,,12.0,9.0,0.05,0.0008190806256607175,2.336287260055542,3.2527875900268555,-0.2077571302652359,2.3651070594787598,3.273763418197632,0.03262509033083916,0.08741450309753418,0.1827317625284195,10000,10000,1.0,244.19665859779,244.19665859779,122600,True,987,493000,0.0,0.0,2,RIGHT,greedy,98992,116033,136112,142259,29005,464391,0.05878645145076166,0,246698,2,2,244.19665859779,122.098329298895,2,2,122.098329298895,244.19665859779,122.098329298895,244.19665859779,60.79834226678941,1945.5469525372612,2,RIGHT,False,,
493396,double_dqn,dueling,1119,,,7.0,7.0,0.05,0.0008190806256607175,2.336287260055542,3.2527875900268555,-0.2077571302652359,2.3651070594787598,3.273763418197632,0.03262509033083916,0.08741450309753418,0.1827317625284195,10000,10000,1.0,244.19663838534143,244.19663838534143,122600,True,987,493000,0.0,0.0,0,NOOP,greedy,98992,116033,136112,142259,29005,464391,0.05878645145076166,1,246698,2,2,244.19663838534143,122.09831919267071,2,2,122.09831919267071,244.19663838534143,122.09831919267071,244.19663838534143,60.798337234438144,1945.5467915020206,0,NOOP,False,,
493677,double_dqn,dueling,1120,21.0,641,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,244.22490073310564,244.22490073310564,122670,False,988,493500,0.0,0.0,1,FIRE,greedy,99073,116077,136177,142351,29020,464658,0.058783255482318435,0,246839,2,2,244.22490073310564,122.11245036655282,2,2,122.11245036655282,244.22490073310564,122.11245036655282,244.22490073310564,60.805162971531225,1945.7652150889992,1,FIRE,False,,
493795,double_dqn,dueling,1120,,,1.0,1.0,0.05,0.001271810382604599,2.311116933822632,3.370797872543335,0.7539008855819702,2.313316822052002,3.45343017578125,0.036394767463207245,0.16768503189086914,0.10918938368558884,10000,10000,1.0,244.24015313645887,244.24015313645887,122700,True,988,493500,0.0,0.0,1,FIRE,greedy,99113,116097,136198,142388,29025,464771,0.05877933397597388,0,246898,2,2,244.24015313645887,122.12007656822944,2,2,122.12007656822944,244.24015313645887,122.12007656822944,244.24015313645887,60.80958282838897,1945.906650508447,1,FIRE,False,,
493796,double_dqn,dueling,1120,,,12.0,12.0,0.05,0.001271810382604599,2.311116933822632,3.370797872543335,0.7539008855819702,2.313316822052002,3.45343017578125,0.036394767463207245,0.16768503189086914,0.10918938368558884,10000,10000,1.0,244.24013373292544,244.24013373292544,122700,True,988,493500,0.0,0.0,3,LEFT,greedy,99113,116097,136198,142388,29025,464771,0.05877933397597388,1,246898,2,2,244.24013373292544,122.12006686646272,2,2,122.12006686646272,244.24013373292544,122.12006686646272,244.24013373292544,60.80957799740292,1945.9064959168934,3,LEFT,False,,
494120,double_dqn,dueling,1121,14.0,654,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,244.22059636856673,244.22059636856673,122781,True,989,494000,0.0,0.0,2,RIGHT,greedy,99223,116129,136299,142469,29045,465075,0.058781267708249006,1,247060,2,2,244.22059636856673,122.11029818428337,2,2,122.11029818428337,244.22059636856673,122.11029818428337,244.22059636856673,60.80504607275719,1945.7614743282302,2,RIGHT,False,,
494195,double_dqn,dueling,1121,,,7.0,7.0,0.05,0.001003412064164877,2.643367290496826,3.3586411476135254,1.6916189193725586,2.6712968349456787,3.3363471031188965,0.03131665661931038,0.11787271499633789,0.17298011481761932,10000,10000,1.0,244.19690018303638,244.19690018303638,122800,True,989,494000,0.0,0.0,3,LEFT,greedy,99249,116148,136310,142489,29050,465146,0.05878234546617132,0,247098,2,2,244.19690018303638,122.09845009151819,2,2,122.09845009151819,244.19690018303638,122.09845009151819,244.19690018303638,60.79922412418069,1945.575171973782,3,LEFT,False,,
494196,double_dqn,dueling,1121,,,1.0,1.0,0.05,0.001003412064164877,2.643367290496826,3.3586411476135254,1.6916189193725586,2.6712968349456787,3.3363471031188965,0.03131665661931038,0.11787271499633789,0.17298011481761932,10000,10000,1.0,244.1968595729524,244.1968595729524,122800,True,989,494000,0.0,0.0,3,LEFT,greedy,99249,116148,136310,142489,29050,465146,0.05878234546617132,1,247098,2,2,244.1968595729524,122.0984297864762,2,2,122.0984297864762,244.1968595729524,122.0984297864762,244.1968595729524,60.799214013235,1945.57484842352,3,LEFT,False,,
494595,double_dqn,dueling,1121,,,11.0,11.0,0.05,0.001207490568049252,2.5108048915863037,3.2292609214782715,1.6745840311050415,2.539001941680908,3.1508829593658447,0.03972456231713295,0.09347128868103027,0.14808276295661926,10000,10000,1.0,244.05535215893812,244.05535215893812,122900,True,990,494500,0.0,0.0,0,NOOP,greedy,99361,116229,136411,142595,29065,465531,0.0587651335635549,0,247298,2,2,244.05535215893812,122.02767607946906,2,2,122.02767607946906,244.05535215893812,122.02767607946906,244.05535215893812,60.764390632419065,1944.46050023741,0,NOOP,False,,
494596,double_dqn,dueling,1121,,,12.0,6.0,0.05,0.001207490568049252,2.5108048915863037,3.2292609214782715,1.6745840311050415,2.539001941680908,3.1508829593658447,0.03972456231713295,0.09347128868103027,0.14808276295661926,10000,10000,1.0,244.0553325802824,244.0553325802824,122900,True,990,494500,0.0,0.0,2,RIGHT,greedy,99361,116229,136411,142595,29065,465531,0.0587651335635549,1,247298,2,2,244.0553325802824,122.0276662901412,2,2,122.0276662901412,244.0553325802824,122.0276662901412,244.0553325802824,60.76438575776635,1944.4603442485231,2,RIGHT,False,,
494995,double_dqn,dueling,1121,,,15.0,15.0,0.05,0.0012119647581130266,2.367095708847046,3.0562119483947754,0.056008316576480865,2.3934104442596436,3.1111080646514893,0.035092756152153015,0.17976009845733643,0.2032841145992279,10000,10000,1.0,243.9627138324038,243.9627138324038,123000,True,990,494500,0.0,0.0,0,NOOP,greedy,99493,116283,136539,142681,29084,465912,0.05875603035176042,0,247498,2,2,243.9627138324038,121.9813569162019,2,2,121.9813569162019,243.9627138324038,121.9813569162019,243.9627138324038,60.7417328489559,1943.7354511665887,0,NOOP,False,,
494996,double_dqn,dueling,1121,,,18.0,9.0,0.05,0.0012119647581130266,2.367095708847046,3.0562119483947754,0.056008316576480865,2.3934104442596436,3.1111080646514893,0.035092756152153015,0.17976009845733643,0.2032841145992279,10000,10000,1.0,243.96269109380015,243.96269109380015,123000,True,990,494500,0.0,0.0,0,NOOP,random,99493,116283,136539,142681,29084,465912,0.05875603035176042,1,247498,2,2,243.96269109380015,121.98134554690007,2,2,121.98134554690007,243.96269109380015,121.98134554690007,243.96269109380015,60.74172718750802,1943.7352700002566,0,NOOP,False,,
495016,double_dqn,dueling,1122,18.0,448,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,243.95947841702935,243.95947841702935,123005,True,991,495000,0.0,0.0,2,RIGHT,greedy,99493,116284,136553,142686,29084,465932,0.05875365644746836,1,247508,2,2,243.95947841702935,121.97973920851467,2,2,121.97973920851467,243.95947841702935,121.97973920851467,243.95947841702935,60.740947617104425,1943.7103237473416,2,RIGHT,False,,
495179,double_dqn,dueling,1123,20.0,751,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,243.9525136997309,243.9525136997309,123046,True,991,495000,0.0,0.0,2,RIGHT,random,99533,116319,136593,142735,29097,466083,0.058760450745183566,0,247590,2,2,243.9525136997309,121.97625684986545,2,2,121.97625684986545,243.9525136997309,121.97625684986545,243.9525136997309,60.73938004241811,1943.6601613573796,2,RIGHT,False,,
495395,double_dqn,dueling,1123,,,2.0,2.0,0.05,0.005507819354534149,2.1808857917785645,3.252270460128784,0.6638738512992859,2.2445485591888428,3.3175268173217773,0.056519947946071625,0.489180326461792,0.6741446256637573,10000,10000,1.0,243.92450762566497,243.92450762566497,123100,True,991,495000,0.0,0.0,3,LEFT,greedy,99580,116370,136647,142799,29105,466291,0.05875097901476798,0,247698,2,2,243.92450762566497,121.96225381283249,2,2,121.96225381283249,243.92450762566497,121.96225381283249,243.92450762566497,60.73262600621242,1943.4440321987975,3,LEFT,False,,
495396,double_dqn,dueling,1123,,,6.0,6.0,0.05,0.005507819354534149,2.1808857917785645,3.252270460128784,0.6638738512992859,2.2445485591888428,3.3175268173217773,0.056519947946071625,0.489180326461792,0.6741446256637573,10000,10000,1.0,243.9244882286846,243.9244882286846,123100,True,991,495000,0.0,0.0,0,NOOP,greedy,99580,116370,136647,142799,29105,466291,0.05875097901476798,1,247698,2,2,243.9244882286846,121.9622441143423,2,2,121.9622441143423,243.9244882286846,121.9622441143423,243.9244882286846,60.73262117672823,1943.4438776553034,0,NOOP,False,,
495795,double_dqn,dueling,1123,,,7.0,7.0,0.05,0.0014384568203240633,2.4497315883636475,3.191493034362793,1.023025393486023,2.4691691398620605,3.201967477798462,0.03423994407057762,0.19256234169006348,0.2063949853181839,10000,10000,1.0,243.9102049333551,243.9102049333551,123200,True,992,495500,0.0,0.0,3,LEFT,greedy,99637,116499,136749,142911,29125,466671,0.05874391886985776,0,247898,2,2,243.9102049333551,121.95510246667754,2,2,121.95510246667754,243.9102049333551,121.95510246667754,243.9102049333551,60.729469282317034,1943.343017034145,3,LEFT,False,,
495796,double_dqn,dueling,1123,,,10.0,10.0,0.05,0.0014384568203240633,2.4497315883636475,3.191493034362793,1.023025393486023,2.4691691398620605,3.201967477798462,0.03423994407057762,0.19256234169006348,0.2063949853181839,10000,10000,1.0,243.91018472315378,243.91018472315378,123200,True,992,495500,0.0,0.0,3,LEFT,greedy,99637,116499,136749,142911,29125,466671,0.05874391886985776,1,247898,2,2,243.91018472315378,121.95509236157689,2,2,121.95509236157689,243.91018472315378,121.95509236157689,243.91018472315378,60.72946425032258,1943.3428560103225,3,LEFT,False,,
496195,double_dqn,dueling,1123,,,12.0,12.0,0.05,0.0010830584215000272,2.382145404815674,3.1782262325286865,0.9627150297164917,2.400358200073242,3.2162201404571533,0.035582806915044785,0.11544060707092285,0.16981789469718933,10000,10000,1.0,243.83770020091444,243.83770020091444,123300,True,993,496000,0.0,0.0,3,LEFT,greedy,99691,116626,136841,143038,29148,467048,0.058742916105732415,0,248098,2,2,243.83770020091444,121.91885010045722,2,2,121.91885010045722,243.83770020091444,121.91885010045722,243.83770020091444,60.71181978836315,1942.7782332276208,3,LEFT,False,,
496196,double_dqn,dueling,1123,,,14.0,14.0,0.05,0.0010830584215000272,2.382145404815674,3.1782262325286865,0.9627150297164917,2.400358200073242,3.2162201404571533,0.035582806915044785,0.11544060707092285,0.16981789469718933,10000,10000,1.0,243.83767976986087,243.83767976986087,123300,True,993,496000,0.0,0.0,0,NOOP,greedy,99691,116626,136841,143038,29148,467048,0.058742916105732415,1,248098,2,2,243.83767976986087,121.91883988493043,2,2,121.91883988493043,243.83767976986087,121.91883988493043,243.83767976986087,60.7118147013465,1942.778070443088,0,NOOP,False,,
496439,double_dqn,dueling,1124,14.0,630,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,243.8217680015878,243.8217680015878,123361,True,993,496000,0.0,0.0,3,LEFT,greedy,99739,116683,136909,143109,29166,467274,0.05875030215131738,0,248220,2,2,243.8217680015878,121.9108840007939,2,2,121.9108840007939,243.8217680015878,121.9108840007939,243.8217680015878,60.70809805460732,1942.6591377474342,3,LEFT,False,,
496595,double_dqn,dueling,1124,,,2.0,2.0,0.05,0.0007617539376951754,2.479461193084717,3.1067965030670166,1.2628991603851318,2.493382692337036,3.155768632888794,0.03289196267724037,0.07122182846069336,0.053609855473041534,10000,10000,1.0,243.78345562108473,243.78345562108473,123400,True,994,496500,0.0,0.0,3,LEFT,greedy,99764,116738,136934,143160,29173,467423,0.05874594237569372,0,248298,2,2,243.78345562108473,121.89172781054236,2,2,121.89172781054236,243.78345562108473,121.89172781054236,243.78345562108473,60.69871527388514,1942.3588887643245,3,LEFT,False,,
496596,double_dqn,dueling,1124,,,23.0,20.0,0.05,0.0007617539376951754,2.479461193084717,3.1067965030670166,1.2628991603851318,2.493382692337036,3.155768632888794,0.03289196267724037,0.07122182846069336,0.053609855473041534,10000,10000,1.0,243.78343689515154,243.78343689515154,123400,True,994,496500,0.0,0.0,0,NOOP,random,99764,116738,136934,143160,29173,467423,0.05874594237569372,1,248298,2,2,243.78343689515154,121.89171844757577,2,2,121.89171844757577,243.78343689515154,121.89171844757577,243.78343689515154,60.698710611386275,1942.3587395643608,0,NOOP,False,,
