global_step,algorithm,episode,raw_episode_return,episode_length,current_raw_episode_return,current_training_episode_return,epsilon,loss,q_mean,q_max,q_min,target_mean,target_max,td_error_mean_abs,td_error_max_abs,gradient_norm,replay_size,replay_capacity,replay_occupancy,steps_per_second,sps,optimizer_updates,optimizer_updated,target_sync_count,last_target_sync_step,raw_reward,training_reward,action,action_name,action_source,noop_count,fire_count,right_count,left_count,random_decision_count,greedy_decision_count,random_decision_ratio,environment_index,vector_iteration,num_envs,transition_batch_size,environment_transitions_per_second,vector_iterations_per_second,action_inference_batch_size,replay_insert_batch_size,action_inference_batches_per_second,replay_insertion_calls_per_second,requested_action,requested_action_name,action_overridden,fire_reset_reason,fire_reset_auto_count
470195,dqn,1204,,,5.0,5.0,0.05,0.003825139719992876,2.1307783126831055,3.434138298034668,0.5755205750465393,2.134599208831787,3.384791135787964,0.05527845025062561,0.3900038003921509,0.49314776062965393,10000,10000,1.0,333.74323926463023,333.74323926463023,116800,True,941,470000,0.0,0.0,1,FIRE,greedy,103712,114532,122796,129156,27645,442551,0.05879463032437537,0,235098,2,2,333.74323926463023,356.3296702239643,2,2,,,1,FIRE,False,,
470196,dqn,1204,,,12.0,9.0,0.05,0.003825139719992876,2.1307783126831055,3.434138298034668,0.5755205750465393,2.134599208831787,3.384791135787964,0.05527845025062561,0.3900038003921509,0.49314776062965393,10000,10000,1.0,333.74320709302515,333.74320709302515,116800,True,941,470000,0.0,0.0,0,NOOP,greedy,103712,114532,122796,129156,27645,442551,0.05879463032437537,1,235098,2,2,333.74320709302515,356.32963587511136,2,2,,,0,NOOP,False,,
470492,dqn,1205,16.0,592,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,333.77129389311193,333.77129389311193,116874,True,941,470000,0.0,0.0,1,FIRE,greedy,103813,114563,122885,129231,27657,442835,0.058783146153388366,1,235246,2,2,333.77129389311193,356.1052636974539,2,2,,,1,FIRE,False,,
470595,dqn,1205,,,9.0,9.0,0.05,0.0011003159452229738,2.1649720668792725,3.3814163208007812,0.35653287172317505,2.1828606128692627,3.3674445152282715,0.03266628831624985,0.15045690536499023,0.08725617825984955,10000,10000,1.0,333.7835247373931,333.7835247373931,116900,True,942,470500,0.0,0.0,0,NOOP,greedy,103823,114580,122947,129246,27661,442935,0.05877865515218999,0,235298,2,2,333.7835247373931,356.02910208552794,2,2,,,0,NOOP,False,,
470596,dqn,1205,,,1.0,1.0,0.05,0.0011003159452229738,2.1649720668792725,3.3814163208007812,0.35653287172317505,2.1828606128692627,3.3674445152282715,0.03266628831624985,0.15045690536499023,0.08725617825984955,10000,10000,1.0,333.78349327287845,333.78349327287845,116900,True,942,470500,0.0,0.0,2,RIGHT,greedy,103823,114580,122947,129246,27661,442935,0.05877865515218999,1,235298,2,2,333.78349327287845,356.02906852400656,2,2,,,2,RIGHT,False,,
470873,dqn,1206,12.0,571,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,333.7984049119467,333.7984049119467,116969,False,942,470500,0.0,0.0,1,FIRE,greedy,103885,114659,123012,129318,27681,443193,0.058786426942239324,0,235437,2,2,333.7984049119467,355.8069082701178,2,2,,,1,FIRE,False,,
470995,dqn,1206,,,1.0,1.0,0.05,0.002317669801414013,2.4394497871398926,3.2031331062316895,0.6201009750366211,2.453688859939575,3.176908016204834,0.047517821192741394,0.22921746969223022,0.16421246528625488,10000,10000,1.0,333.79114594317525,333.79114594317525,117000,True,942,470500,0.0,0.0,3,LEFT,greedy,103918,114681,123043,129354,27690,443306,0.05879030819794648,0,235498,2,2,333.79114594317525,355.69488718042805,2,2,,,3,LEFT,False,,
470996,dqn,1206,,,4.0,4.0,0.05,0.002317669801414013,2.4394497871398926,3.2031331062316895,0.6201009750366211,2.453688859939575,3.176908016204834,0.047517821192741394,0.22921746969223022,0.16421246528625488,10000,10000,1.0,333.7911143829873,333.7911143829873,117000,True,942,470500,0.0,0.0,3,LEFT,greedy,103918,114681,123043,129354,27690,443306,0.05879030819794648,1,235498,2,2,333.7911143829873,355.69485354922597,2,2,,,3,LEFT,False,,
471224,dqn,1207,6.0,366,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,333.75463413859757,333.75463413859757,117057,True,943,471000,0.0,0.0,1,FIRE,greedy,103960,114785,123085,129394,27698,443526,0.058778839787447155,1,235612,2,2,333.75463413859757,355.4614185561388,2,2,,,1,FIRE,False,,
471395,dqn,1207,,,6.0,6.0,0.05,0.001247923937626183,2.265442371368408,3.383169651031494,0.710597574710846,2.291806221008301,3.3802640438079834,0.02986876107752323,0.21505987644195557,0.1313510239124298,10000,10000,1.0,333.73957207758184,333.73957207758184,117100,True,943,471000,0.0,0.0,0,NOOP,greedy,103978,114843,123136,129439,27708,443688,0.05877860652190515,0,235698,2,2,333.73957207758184,355.29887468401364,2,2,,,0,NOOP,False,,
471396,dqn,1207,,,2.0,2.0,0.05,0.001247923937626183,2.265442371368408,3.383169651031494,0.710597574710846,2.291806221008301,3.3802640438079834,0.02986876107752323,0.21505987644195557,0.1313510239124298,10000,10000,1.0,333.73953580481725,333.73953580481725,117100,True,943,471000,0.0,0.0,0,NOOP,greedy,103978,114843,123136,129439,27708,443688,0.05877860652190515,1,235698,2,2,333.73953580481725,355.29883606805816,2,2,,,0,NOOP,False,,
471795,dqn,1207,,,11.0,11.0,0.05,0.0009756594081409276,2.4009976387023926,3.316913366317749,0.766646146774292,2.4064760208129883,3.2903807163238525,0.035026684403419495,0.12463623285293579,0.19328632950782776,10000,10000,1.0,333.7172526669191,333.7172526669191,117200,True,944,471500,0.0,0.0,2,RIGHT,greedy,104064,114929,123247,129556,27728,444068,0.05877116380808654,0,235898,2,2,333.7172526669191,354.9353120417901,2,2,,,2,RIGHT,False,,
471796,dqn,1207,,,7.0,7.0,0.05,0.0009756594081409276,2.4009976387023926,3.316913366317749,0.766646146774292,2.4064760208129883,3.2903807163238525,0.035026684403419495,0.12463623285293579,0.19328632950782776,10000,10000,1.0,333.71722193745444,333.71722193745444,117200,True,944,471500,0.0,0.0,1,FIRE,greedy,104064,114929,123247,129556,27728,444068,0.05877116380808654,1,235898,2,2,333.71722193745444,354.935279358517,2,2,,,1,FIRE,False,,
472195,dqn,1207,,,15.0,15.0,0.05,0.0017994162626564503,2.2720820903778076,3.3546807765960693,0.9393302202224731,2.3009848594665527,3.36397385597229,0.04264206066727638,0.170180082321167,0.14334677159786224,10000,10000,1.0,333.80089625507156,333.80089625507156,117300,True,945,472000,0.0,0.0,3,LEFT,greedy,104122,115024,123365,129685,27748,444448,0.05876373370380097,0,236098,2,2,333.80089625507156,354.6856109202231,2,2,,,3,LEFT,False,,
472196,dqn,1207,,,12.0,12.0,0.05,0.0017994162626564503,2.2720820903778076,3.3546807765960693,0.9393302202224731,2.3009848594665527,3.36397385597229,0.04264206066727638,0.170180082321167,0.14334677159786224,10000,10000,1.0,333.8008679724709,333.8008679724709,117300,True,945,472000,0.0,0.0,1,FIRE,greedy,104122,115024,123365,129685,27748,444448,0.05876373370380097,1,236098,2,2,333.8008679724709,354.68558086808235,2,2,,,1,FIRE,False,,
472203,dqn,1208,15.0,665,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,333.7997473901258,333.7997473901258,117302,True,945,472000,0.0,0.0,2,RIGHT,greedy,104123,115028,123368,129685,27748,444456,0.05876273813860111,0,236102,2,2,333.7997473901258,354.67762937797465,2,2,,,2,RIGHT,False,,
472595,dqn,1208,,,4.0,4.0,0.05,0.0013362786266952753,2.1131529808044434,3.286161184310913,0.7619264721870422,2.127254009246826,3.201345682144165,0.04076545685529709,0.11801338195800781,0.08256866782903671,10000,10000,1.0,333.8591849470963,333.8591849470963,117400,True,946,472500,0.0,0.0,3,LEFT,greedy,104249,115120,123448,129779,27770,444826,0.058760548121439875,0,236298,2,2,333.8591849470963,354.41004189037074,2,2,,,3,LEFT,False,,
472596,dqn,1208,,,16.0,16.0,0.05,0.0013362786266952753,2.1131529808044434,3.286161184310913,0.7619264721870422,2.127254009246826,3.201345682144165,0.04076545685529709,0.11801338195800781,0.08256866782903671,10000,10000,1.0,333.8591556540785,333.8591556540785,117400,True,946,472500,0.0,0.0,1,FIRE,greedy,104249,115120,123448,129779,27770,444826,0.058760548121439875,1,236298,2,2,333.8591556540785,354.4100107942076,2,2,,,1,FIRE,False,,
472600,dqn,1209,16.0,688,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,333.8565211975231,333.8565211975231,117401,True,946,472500,0.0,0.0,1,FIRE,greedy,104249,115124,123448,129779,27770,444830,0.05876005078290309,1,236300,2,2,333.8565211975231,354.40384527841286,2,2,,,1,FIRE,False,,
472995,dqn,1209,,,9.0,9.0,0.05,0.0013044546358287334,2.1601712703704834,3.2269628047943115,0.38616761565208435,2.1605224609375,3.211522340774536,0.042372994124889374,0.11836731433868408,0.1511966437101364,10000,10000,1.0,333.9684856927522,333.9684856927522,117500,True,946,472500,0.0,0.0,3,LEFT,greedy,104377,115265,123507,129847,27791,445205,0.05875525374421771,0,236498,2,2,333.9684856927522,354.1896667624734,2,2,,,3,LEFT,False,,
472996,dqn,1209,,,4.0,4.0,0.05,0.0013044546358287334,2.1601712703704834,3.2269628047943115,0.38616761565208435,2.1605224609375,3.211522340774536,0.042372994124889374,0.11836731433868408,0.1511966437101364,10000,10000,1.0,333.9684563329796,333.9684563329796,117500,True,946,472500,0.0,0.0,1,FIRE,greedy,104377,115265,123507,129847,27791,445205,0.05875525374421771,1,236498,2,2,333.9684563329796,354.18963562502023,2,2,,,1,FIRE,False,,
473395,dqn,1209,,,14.0,14.0,0.05,0.0013902551727369428,2.1719846725463867,3.0462820529937744,0.016284290701150894,2.1688899993896484,3.0206186771392822,0.03892698511481285,0.16997674107551575,0.26725056767463684,10000,10000,1.0,334.0584309569319,334.0584309569319,117600,True,947,473000,0.0,0.0,1,FIRE,greedy,104528,115397,123561,129910,27812,445584,0.0587499683140542,0,236698,2,2,334.0584309569319,353.9497685305192,2,2,,,1,FIRE,False,,
473396,dqn,1209,,,9.0,9.0,0.05,0.0013902551727369428,2.1719846725463867,3.0462820529937744,0.016284290701150894,2.1688899993896484,3.0206186771392822,0.03892698511481285,0.16997674107551575,0.26725056767463684,10000,10000,1.0,334.05840008541634,334.05840008541634,117600,True,947,473000,0.0,0.0,2,RIGHT,greedy,104528,115397,123561,129910,27812,445584,0.0587499683140542,1,236698,2,2,334.05840008541634,353.9497358207751,2,2,,,2,RIGHT,False,,
473503,dqn,1210,16.0,650,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,334.0834792731272,334.0834792731272,117627,True,948,473500,0.0,0.0,1,FIRE,random,104554,115435,123579,129936,27817,445687,0.0587471277961749,0,236752,2,2,334.0834792731272,353.8859791541601,2,2,,,1,FIRE,False,,
473634,dqn,1211,11.0,517,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,334.1184996559243,334.1184996559243,117659,False,948,473500,0.0,0.0,1,FIRE,greedy,104565,115466,123622,129981,27822,445812,0.058741559938686835,1,236817,2,2,334.1184996559243,353.81445009710967,2,2,,,1,FIRE,False,,
473795,dqn,1211,,,3.0,3.0,0.05,0.0010021270718425512,2.3365485668182373,3.18755841255188,0.8611882328987122,2.3441920280456543,3.2707908153533936,0.03315424919128418,0.10092711448669434,0.0924660861492157,10000,10000,1.0,334.16060794579465,334.16060794579465,117700,True,948,473500,0.0,0.0,2,RIGHT,greedy,104612,115521,123654,130009,27836,445960,0.05875102364730812,0,236898,2,2,334.16060794579465,353.7238364454363,2,2,,,2,RIGHT,False,,
473796,dqn,1211,,,2.0,2.0,0.05,0.0010021270718425512,2.3365485668182373,3.18755841255188,0.8611882328987122,2.3441920280456543,3.2707908153533936,0.03315424919128418,0.10092711448669434,0.0924660861492157,10000,10000,1.0,334.16057925605145,334.16057925605145,117700,True,948,473500,0.0,0.0,3,LEFT,greedy,104612,115521,123654,130009,27836,445960,0.05875102364730812,1,236898,2,2,334.16057925605145,353.7238060760696,2,2,,,3,LEFT,False,,
474195,dqn,1211,,,7.0,7.0,0.05,0.0010603972477838397,2.0667595863342285,3.0608091354370117,-0.030919965356588364,2.0848875045776367,3.0905745029449463,0.03480037301778793,0.1261172592639923,0.10433872789144516,10000,10000,1.0,334.2589928118827,334.2589928118827,117800,True,949,474000,0.0,0.0,2,RIGHT,greedy,104706,115611,123750,130129,27859,446337,0.05874996836751048,0,237098,2,2,334.2589928118827,353.49488250330853,2,2,,,2,RIGHT,False,,
474196,dqn,1211,,,6.0,6.0,0.05,0.0010603972477838397,2.0667595863342285,3.0608091354370117,-0.030919965356588364,2.0848875045776367,3.0905745029449463,0.03480037301778793,0.1261172592639923,0.10433872789144516,10000,10000,1.0,334.2589612660989,334.2589612660989,117800,True,949,474000,0.0,0.0,1,FIRE,random,104706,115611,123750,130129,27859,446337,0.05874996836751048,1,237098,2,2,334.2589612660989,353.49484914213235,2,2,,,1,FIRE,False,,
474517,dqn,1212,10.0,507,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,334.27410122340245,334.27410122340245,117880,False,950,474500,0.0,0.0,3,LEFT,greedy,104814,115662,123823,130219,27877,446641,0.058748034847993125,0,237259,2,2,334.27410122340245,353.2435661379633,2,2,,,3,LEFT,False,,
474595,dqn,1212,,,0.0,0.0,0.05,0.0008367636473849416,1.977372646331787,3.0334701538085938,-0.2346821129322052,2.0061566829681396,2.9966371059417725,0.03200676292181015,0.11160855740308762,0.09461475908756256,10000,10000,1.0,334.27596304227876,334.27596304227876,117900,True,950,474500,0.0,0.0,0,NOOP,greedy,104824,115672,123859,130241,27882,446714,0.05874891486653912,0,237298,2,2,334.27596304227876,353.1809002742999,2,2,,,0,NOOP,False,,
474596,dqn,1212,,,10.0,10.0,0.05,0.0008367636473849416,1.977372646331787,3.0334701538085938,-0.2346821129322052,2.0061566829681396,2.9966371059417725,0.03200676292181015,0.11160855740308762,0.09461475908756256,10000,10000,1.0,334.27593030573485,334.27593030573485,117900,True,950,474500,0.0,0.0,2,RIGHT,greedy,104824,115672,123859,130241,27882,446714,0.05874891486653912,1,237298,2,2,334.27593030573485,353.18086568634465,2,2,,,2,RIGHT,False,,
474780,dqn,1213,11.0,573,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,334.3028884019198,334.3028884019198,117946,True,950,474500,0.0,0.0,3,LEFT,greedy,104853,115726,123912,130289,27892,446888,0.05874720923375037,1,237390,2,2,334.3028884019198,353.0570454565875,2,2,,,3,LEFT,False,,
474995,dqn,1213,,,4.0,4.0,0.05,0.0017139259725809097,2.2884061336517334,3.0411787033081055,0.3073285222053528,2.3079614639282227,3.0280725955963135,0.03908399119973183,0.2259833812713623,0.16705408692359924,10000,10000,1.0,334.3104880098539,334.3104880098539,118000,True,950,474500,0.0,0.0,2,RIGHT,greedy,104896,115807,123944,130349,27900,447096,0.058737336735467244,0,237498,2,2,334.3104880098539,352.8865947899708,2,2,,,2,RIGHT,False,,
474996,dqn,1213,,,2.0,2.0,0.05,0.0017139259725809097,2.2884061336517334,3.0411787033081055,0.3073285222053528,2.3079614639282227,3.0280725955963135,0.03908399119973183,0.2259833812713623,0.16705408692359924,10000,10000,1.0,334.31045711290415,334.31045711290415,118000,True,950,474500,0.0,0.0,1,FIRE,fire_reset,104896,115807,123944,130349,27900,447096,0.058737336735467244,1,237498,2,2,334.31045711290415,352.8865621762187,2,2,,,1,FIRE,False,after_life_loss,
475395,dqn,1213,,,8.0,8.0,0.05,0.0021585894282907248,2.240727424621582,3.10758638381958,-0.2256159484386444,2.2794437408447266,3.12136173248291,0.033292256295681,0.3327333927154541,0.25938957929611206,10000,10000,1.0,334.33256321298927,334.33256321298927,118100,True,951,475000,0.0,0.0,0,NOOP,greedy,105000,115883,124050,130463,27910,447486,0.058708950012200355,0,237698,2,2,334.33256321298927,352.58026589026036,2,2,,,0,NOOP,False,,
475396,dqn,1213,,,6.0,6.0,0.05,0.0021585894282907248,2.240727424621582,3.10758638381958,-0.2256159484386444,2.2794437408447266,3.12136173248291,0.033292256295681,0.3327333927154541,0.25938957929611206,10000,10000,1.0,334.33253385456715,334.33253385456715,118100,True,951,475000,0.0,0.0,1,FIRE,greedy,105000,115883,124050,130463,27910,447486,0.058708950012200355,1,237698,2,2,334.33253385456715,352.58023492947035,2,2,,,1,FIRE,False,,
475795,dqn,1213,,,14.0,14.0,0.05,0.0007480218191631138,2.2386322021484375,3.0705201625823975,0.8657550811767578,2.243478775024414,3.0479671955108643,0.03111795149743557,0.09889936447143555,0.20051541924476624,10000,10000,1.0,334.3428776217612,334.3428776217612,118200,True,952,475500,0.0,0.0,2,RIGHT,greedy,105063,115962,124182,130589,27931,447865,0.05870373017007289,0,237898,2,2,334.3428776217612,352.2626702884982,2,2,,,2,RIGHT,False,,
475796,dqn,1213,,,10.0,10.0,0.05,0.0007480218191631138,2.2386322021484375,3.0705201625823975,0.8657550811767578,2.243478775024414,3.0479671955108643,0.03111795149743557,0.09889936447143555,0.20051541924476624,10000,10000,1.0,334.34284831353955,334.34284831353955,118200,True,952,475500,0.0,0.0,3,LEFT,greedy,105063,115962,124182,130589,27931,447865,0.05870373017007289,1,237898,2,2,334.34284831353955,352.2626394094423,2,2,,,3,LEFT,False,,
475839,dqn,1214,14.0,661,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,334.34083132217967,334.34083132217967,118211,True,952,475500,0.0,0.0,1,FIRE,greedy,105069,115970,124198,130603,27937,447903,0.05871091123066577,0,237920,2,2,334.34083132217967,352.22445354309684,2,2,,,1,FIRE,False,,
475906,dqn,1215,12.0,563,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,334.3433553163576,334.3433553163576,118227,False,952,475500,0.0,0.0,2,RIGHT,greedy,105098,115986,124209,130613,27940,447966,0.05870907280009077,1,237953,2,2,334.3433553163576,352.17304731876635,2,2,,,2,RIGHT,False,,
476195,dqn,1215,,,4.0,4.0,0.05,0.00224217027425766,2.171130657196045,3.211021661758423,0.9955191612243652,2.1614699363708496,3.1901051998138428,0.04555346816778183,0.2116701602935791,0.40024957060813904,10000,10000,1.0,334.3720641803294,334.3720641803294,118300,True,953,476000,0.0,0.0,2,RIGHT,greedy,105177,116022,124277,130720,27948,448248,0.05869011919461734,0,238098,2,2,334.3720641803294,351.9660813507227,2,2,,,2,RIGHT,False,,
476196,dqn,1215,,,3.0,3.0,0.05,0.00224217027425766,2.171130657196045,3.211021661758423,0.9955191612243652,2.1614699363708496,3.1901051998138428,0.04555346816778183,0.2116701602935791,0.40024957060813904,10000,10000,1.0,334.372036648771,334.372036648771,118300,True,953,476000,0.0,0.0,0,NOOP,greedy,105177,116022,124277,130720,27948,448248,0.05869011919461734,1,238098,2,2,334.372036648771,351.9660523705065,2,2,,,0,NOOP,False,,
476595,dqn,1215,,,9.0,9.0,0.05,0.000821093562990427,2.2045540809631348,3.1364035606384277,1.0035631656646729,2.2231221199035645,3.1949923038482666,0.031173881143331528,0.10398209095001221,0.12838873267173767,10000,10000,1.0,334.38042486515894,334.38042486515894,118400,True,954,476500,0.0,0.0,0,NOOP,random,105301,116091,124345,130859,27961,448635,0.05866813821349739,0,238298,2,2,334.38042486515894,351.6486896702397,2,2,,,0,NOOP,False,,
476596,dqn,1215,,,6.0,6.0,0.05,0.000821093562990427,2.2045540809631348,3.1364035606384277,1.0035631656646729,2.2231221199035645,3.1949923038482666,0.031173881143331528,0.10398209095001221,0.12838873267173767,10000,10000,1.0,334.38039802235335,334.38039802235335,118400,True,954,476500,0.0,0.0,2,RIGHT,greedy,105301,116091,124345,130859,27961,448635,0.05866813821349739,1,238298,2,2,334.38039802235335,351.6486614412027,2,2,,,2,RIGHT,False,,
476995,dqn,1215,,,16.0,13.0,0.05,0.0010039450135082006,2.214275360107422,3.3087148666381836,0.18788138031959534,2.242051601409912,3.3098912239074707,0.035771846771240234,0.1031755805015564,0.12330356240272522,10000,10000,1.0,334.488468305829,334.488468305829,118500,True,954,476500,0.0,0.0,0,NOOP,greedy,105459,116134,124427,130976,27985,449011,0.05866925508809298,0,238498,2,2,334.488468305829,351.43716503376095,2,2,,,0,NOOP,False,,
476996,dqn,1215,,,11.0,11.0,0.05,0.0010039450135082006,2.214275360107422,3.3087148666381836,0.18788138031959534,2.242051601409912,3.3098912239074707,0.035771846771240234,0.1031755805015564,0.12330356240272522,10000,10000,1.0,334.4884356769394,334.4884356769394,118500,True,954,476500,0.0,0.0,2,RIGHT,greedy,105459,116134,124427,130976,27985,449011,0.05866925508809298,1,238498,2,2,334.4884356769394,351.4371307515493,2,2,,,2,RIGHT,False,,
477077,dqn,1216,17.0,619,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,334.4935572182544,334.4935572182544,118520,False,955,477000,0.0,0.0,1,FIRE,greedy,105481,116146,124447,131004,27988,449090,0.058665459316925114,0,238539,2,2,334.4935572182544,351.37599699347885,2,2,,,1,FIRE,False,,
477096,dqn,1217,12.0,595,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,334.4872296828091,334.4872296828091,118525,True,955,477000,0.0,0.0,3,LEFT,random,105483,116149,124451,131013,27990,449106,0.05866743799989939,1,238548,2,2,334.4872296828091,351.3547559903069,2,2,,,3,LEFT,False,,
477395,dqn,1217,,,4.0,4.0,0.05,0.0010114547330886126,2.214085578918457,3.192965507507324,0.8874996900558472,2.246260166168213,3.2240145206451416,0.03477787971496582,0.10208964347839355,0.20812322199344635,10000,10000,1.0,334.536369247614,334.536369247614,118600,True,955,477000,0.0,0.0,2,RIGHT,greedy,105519,116259,124525,131093,27999,449397,0.058649423120428326,0,238698,2,2,334.536369247614,351.1634429218938,2,2,,,2,RIGHT,False,,
477396,dqn,1217,,,2.0,2.0,0.05,0.0010114547330886126,2.214085578918457,3.192965507507324,0.8874996900558472,2.246260166168213,3.2240145206451416,0.03477787971496582,0.10208964347839355,0.20812322199344635,10000,10000,1.0,334.5363388815718,334.5363388815718,118600,True,955,477000,0.0,0.0,2,RIGHT,greedy,105519,116259,124525,131093,27999,449397,0.058649423120428326,1,238698,2,2,334.5363388815718,351.16341104660336,2,2,,,2,RIGHT,False,,
477795,dqn,1217,,,8.0,8.0,0.05,0.0008495276561006904,2.2321724891662598,3.2080118656158447,1.0149781703948975,2.260042667388916,3.2006778717041016,0.03517492115497589,0.07405400276184082,0.15613384544849396,10000,10000,1.0,334.652379643044,334.652379643044,118700,True,956,477500,0.0,0.0,3,LEFT,greedy,105621,116349,124622,131204,28021,449775,0.058646367905968236,0,238898,2,2,334.652379643044,350.9621950866737,2,2,,,3,LEFT,False,,
477796,dqn,1217,,,8.0,8.0,0.05,0.0008495276561006904,2.2321724891662598,3.2080118656158447,1.0149781703948975,2.260042667388916,3.2006778717041016,0.03517492115497589,0.07405400276184082,0.15613384544849396,10000,10000,1.0,334.65235284897125,334.65235284897125,118700,True,956,477500,0.0,0.0,0,NOOP,greedy,105621,116349,124622,131204,28021,449775,0.058646367905968236,1,238898,2,2,334.65235284897125,350.96216698674925,2,2,,,0,NOOP,False,,
478070,dqn,1218,13.0,487,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,334.70572395380685,334.70572395380685,118768,False,957,478000,0.0,0.0,2,RIGHT,random,105688,116376,124702,131304,28033,450037,0.058637856380864724,1,239035,2,2,334.70572395380685,350.79748640898947,2,2,,,2,RIGHT,False,,
478195,dqn,1218,,,13.0,13.0,0.05,0.0015159758040681481,2.2374956607818604,3.100961923599243,1.2824918031692505,2.245532274246216,3.128424644470215,0.04136660695075989,0.19365739822387695,0.1832607537508011,10000,10000,1.0,334.7366247126975,334.7366247126975,118800,True,957,478000,0.0,0.0,1,FIRE,greedy,105711,116405,124719,131361,28039,450157,0.058634953031811224,0,239098,2,2,334.7366247126975,350.7285732245813,2,2,,,1,FIRE,False,,
478196,dqn,1218,,,1.0,1.0,0.05,0.0015159758040681481,2.2374956607818604,3.100961923599243,1.2824918031692505,2.245532274246216,3.128424644470215,0.04136660695075989,0.19365739822387695,0.1832607537508011,10000,10000,1.0,334.7365910779182,334.7365910779182,118800,True,957,478000,0.0,0.0,2,RIGHT,greedy,105711,116405,124719,131361,28039,450157,0.058634953031811224,1,239098,2,2,334.7365910779182,350.7285379829098,2,2,,,2,RIGHT,False,,
478283,dqn,1219,14.0,603,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,334.759319060142,334.759319060142,118822,True,957,478000,0.0,0.0,1,FIRE,greedy,105717,116429,124747,131391,28042,450242,0.058630437146130754,0,239142,2,2,334.759319060142,350.6816644122254,2,2,,,1,FIRE,False,,
478595,dqn,1219,,,3.0,3.0,0.05,0.003677400527521968,2.237109661102295,3.146559000015259,0.9420450925827026,2.248490333557129,3.115527629852295,0.04996323212981224,0.41068851947784424,0.11430784314870834,10000,10000,1.0,334.84467050589257,334.84467050589257,118900,True,958,478500,0.0,0.0,2,RIGHT,greedy,105839,116482,124804,131471,28053,450543,0.05861519945841587,0,239298,2,2,334.84467050589257,350.5208313475261,2,2,,,2,RIGHT,False,,
478596,dqn,1219,,,6.0,6.0,0.05,0.003677400527521968,2.237109661102295,3.146559000015259,0.9420450925827026,2.248490333557129,3.115527629852295,0.04996323212981224,0.41068851947784424,0.11430784314870834,10000,10000,1.0,334.844642352561,334.844642352561,118900,True,958,478500,0.0,0.0,3,LEFT,greedy,105839,116482,124804,131471,28053,450543,0.05861519945841587,1,239298,2,2,334.844642352561,350.52080187616207,2,2,,,3,LEFT,False,,
478995,dqn,1219,,,10.0,7.0,0.05,0.00186804065015167,2.174222946166992,3.2018208503723145,0.7836441993713379,2.194115161895752,3.4013350009918213,0.044512417167425156,0.19951415061950684,0.13996613025665283,10000,10000,1.0,334.9486410335257,334.9486410335257,119000,True,958,478500,0.0,0.0,3,LEFT,greedy,105977,116555,124902,131562,28067,450929,0.05859547887665033,0,239498,2,2,334.9486410335257,350.30974178696283,2,2,,,3,LEFT,False,,
478996,dqn,1219,,,11.0,11.0,0.05,0.00186804065015167,2.174222946166992,3.2018208503723145,0.7836441993713379,2.194115161895752,3.4013350009918213,0.044512417167425156,0.19951415061950684,0.13996613025665283,10000,10000,1.0,334.94861242198806,334.94861242198806,119000,True,958,478500,0.0,0.0,0,NOOP,greedy,105977,116555,124902,131562,28067,450929,0.05859547887665033,1,239498,2,2,334.94861242198806,350.3097118632697,2,2,,,0,NOOP,False,,
479214,dqn,1220,13.0,572,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,334.96703824393495,334.96703824393495,119054,False,959,479000,0.0,0.0,0,NOOP,greedy,106004,116589,124960,131661,28078,451136,0.0585917773687747,1,239607,2,2,334.96703824393495,350.1550827284307,2,2,,,0,NOOP,False,,
479395,dqn,1220,,,15.0,12.0,0.05,0.002277082297950983,2.3153152465820312,3.2031331062316895,0.11243294179439545,2.3235645294189453,3.1892075538635254,0.041123900562524796,0.2576429843902588,0.1829957813024521,10000,10000,1.0,334.97592283735435,334.97592283735435,119100,True,959,479000,0.0,0.0,3,LEFT,greedy,106063,116621,125000,131712,28090,451306,0.058594564827407825,0,239698,2,2,334.97592283735435,350.0194369224754,2,2,,,3,LEFT,False,,
479396,dqn,1220,,,2.0,2.0,0.05,0.002277082297950983,2.3153152465820312,3.2031331062316895,0.11243294179439545,2.3235645294189453,3.1892075538635254,0.041123900562524796,0.2576429843902588,0.1829957813024521,10000,10000,1.0,334.9758705962862,334.9758705962862,119100,True,959,479000,0.0,0.0,2,RIGHT,greedy,106063,116621,125000,131712,28090,451306,0.058594564827407825,1,239698,2,2,334.9758705962862,350.0193823353005,2,2,,,2,RIGHT,False,,
